tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,298,287,582.2972972972973,490.4787644787645,0.9073359073359073,0.9073359073359073,500,28,-1,99.90243902439025,11,298,0,1,0.9113924050632911,0.896551724137931,0.9139784946236559,585.4050632911392,577.9310344827586,591.6344086021505,NaN,NaN,NaN,NaN,NaN,NaN
10000,297,282,761.7411347517731,489.38652482269504,0.9184397163120568,0.9184397163120568,500,28,-1,289.52836879432624,26,297,0,1,0.9175257731958762,0.9175257731958762,0.9204545454545454,765.1134020618557,756.9072164948453,772.5113636363636,NaN,NaN,NaN,NaN,NaN,NaN
15000,297,290,934.0758620689655,483.14827586206894,0.8827586206896552,0.8827586206896552,500,28,-1,462.09655172413795,33,297,0,1,0.8541666666666666,0.8865979381443299,0.9072164948453608,942.1041666666666,932.319587628866,936.3917525773196,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,288,1081.5520833333333,486.08680555555554,0.8819444444444444,0.8819444444444444,500,28,-1,609.7986111111111,42,297,0,1,0.8584905660377359,0.925531914893617,0.8636363636363636,1078.9433962264152,1087.6063829787233,1087.4431818181818,NaN,NaN,NaN,NaN,NaN,NaN
25000,297,285,1274.1087719298246,491.5649122807018,0.8491228070175438,0.8491228070175438,500,28,-1,801.9824561403509,55,298,0,1,0.8297872340425532,0.8735632183908046,0.8461538461538461,1275.936170212766,1274.1379310344828,1280.201923076923,NaN,NaN,NaN,NaN,NaN,NaN
30000,297,286,1476.6783216783217,487.5524475524476,0.8496503496503497,0.8496503496503497,500,28,-1,1004.5629370629371,66,297,0,1,0.8686868686868687,0.8,0.8762886597938144,1475.2121212121212,1478.2333333333333,1485.041237113402,NaN,NaN,NaN,NaN,NaN,NaN
35000,297,289,1668.4636678200693,488.4636678200692,0.8927335640138409,0.8927335640138409,500,28,-1,1196.4705882352941,74,297,0,1,0.875,0.9411764705882353,0.87,1675.8846153846155,1677.9411764705883,1661,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,285,1846.0842105263157,489.47017543859647,0.8982456140350877,0.8982456140350877,500,28,-1,1374.1122807017543,86,298,0,1,0.900990099009901,0.8522727272727273,0.9375,1859.8217821782177,1850.2272727272727,1836.1875,NaN,NaN,NaN,NaN,NaN,NaN
45000,297,287,2034.0836236933799,484.67247386759584,0.8745644599303136,0.8745644599303136,500,28,-1,1562.4076655052265,97,297,0,1,0.9021739130434783,0.8613861386138614,0.8617021276595744,2027.1304347826087,2049.7524752475247,2032.7659574468084,NaN,NaN,NaN,NaN,NaN,NaN
50000,297,284,2225.774647887324,491.5176056338028,0.897887323943662,0.897887323943662,500,28,-1,1753.9612676056338,110,297,0,1,0.8901098901098901,0.8282828282828283,0.9787234042553191,2221.1758241758243,2237.4747474747473,2226.436170212766,NaN,NaN,NaN,NaN,NaN,NaN
