tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,312,260,892.625,541.8146551724138,0.5344827586206896,0.5344827586206896,500,28,-1,394.7153846153846,52,312,0,1,0.4875,0.49206349206349204,0.6067415730337079,871.05,940.8253968253969,885.5168539325842,NaN,NaN,NaN,NaN,NaN,NaN
10000,311,260,1677.123076923077,537.8384615384615,0.49615384615384617,0.49615384615384617,500,28,-1,1226.2423076923078,103,311,0,1,0.43333333333333335,0.5301204819277109,0.5287356321839081,1674.2111111111112,1666.2409638554218,1699.1954022988505,NaN,NaN,NaN,NaN,NaN,NaN
15000,311,259,2494.130769230769,534.7461538461539,0.5,0.5,500,28,-1,2042.1042471042472,154,311,0,1,0.4174757281553398,0.56,0.5487804878048781,2484.669902912621,2528.346666666667,2483.9146341463415,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,265,3254.1902985074626,535.1401515151515,0.48134328358208955,0.48863636363636365,500,28,-1,2850.9698113207546,198,308,4,1,0.4772727272727273,0.5217391304347826,0.4431818181818182,3233.1477272727275,3255.0434782608695,3283.1704545454545,NaN,NaN,NaN,NaN,NaN,NaN
25000,311,260,3421.047770700637,539.9616858237548,0.4012738853503185,0.4827586206896552,500,28,-1,3638.55,195,258,53,1,0.45871559633027525,0.33663366336633666,0.40384615384615385,3402.3853211009173,3444.7821782178216,3426.355769230769,NaN,NaN,NaN,NaN,NaN,NaN
30000,311,258,3636.696774193548,541.875486381323,0.3870967741935484,0.4669260700389105,500,28,-1,3844.1821705426355,196,258,53,1,0.29896907216494845,0.42990654205607476,0.42452830188679247,3531.618556701031,3609.5794392523367,3768.7264150943397,NaN,NaN,NaN,NaN,NaN,NaN
35000,312,256,3632.7175324675327,537.1875,0.37987012987012986,0.45703125,500,28,-1,3827.7265625,200,260,52,1,0.3394495412844037,0.46153846153846156,0.35185185185185186,3609.862385321101,3655.6703296703295,3644.8055555555557,NaN,NaN,NaN,NaN,NaN,NaN
40000,311,262,3651.2083333333335,535.5916030534352,0.4551282051282051,0.5419847328244275,500,28,-1,3807.828244274809,199,261,50,1,0.45871559633027525,0.5154639175257731,0.39622641509433965,3795.238532110092,3679.5257731958764,3485.622641509434,NaN,NaN,NaN,NaN,NaN,NaN
45000,311,262,3619.1396825396823,540.1946564885496,0.44761904761904764,0.5381679389312977,500,28,-1,3815.408396946565,195,258,53,1,0.4090909090909091,0.4649122807017544,0.4725274725274725,3402.090909090909,3856.2631578947367,3594.4285714285716,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,256,3644.8371335504885,536.66015625,0.40716612377850164,0.48828125,500,28,-1,3826.4765625,200,261,51,1,0.3888888888888889,0.38,0.45454545454545453,3849.990740740741,3452.77,3624.020202020202,NaN,NaN,NaN,NaN,NaN,NaN
