tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,222,805.340206185567,632.8505154639175,0.788659793814433,0.788659793814433,500,28,-1,197.84684684684686,21,243,0,1,0.711864406779661,0.7777777777777778,0.873015873015873,782.8983050847457,822.8333333333334,815.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,242,225,1180.24,624.5111111111111,0.7644444444444445,0.7644444444444445,500,28,-1,601.16,38,242,0,1,0.8615384615384616,0.6666666666666666,0.7727272727272727,1195.076923076923,1180.75,1176.2386363636363,NaN,NaN,NaN,NaN,NaN,NaN
15000,242,222,1577.1036036036037,626.1531531531532,0.7387387387387387,0.7387387387387387,500,28,-1,998.027027027027,58,242,0,1,0.7733333333333333,0.7625,0.6716417910447762,1584.1333333333334,1577.7125,1578.0746268656717,NaN,NaN,NaN,NaN,NaN,NaN
20000,242,222,1947.2702702702702,624.8333333333334,0.7432432432432432,0.7432432432432432,500,28,-1,1368.3063063063064,78,242,0,1,0.7076923076923077,0.7333333333333333,0.7804878048780488,1930.5692307692307,1940.04,1974.9146341463415,NaN,NaN,NaN,NaN,NaN,NaN
25000,242,225,2344.391111111111,626.9377777777778,0.7555555555555555,0.7555555555555555,500,28,-1,1765.2711111111112,95,242,0,1,0.6923076923076923,0.7419354838709677,0.835820895522388,2341.6,2342.1720430107525,2359.89552238806,NaN,NaN,NaN,NaN,NaN,NaN
30000,243,223,2745.053811659193,627.0313901345291,0.6995515695067265,0.6995515695067265,500,28,-1,2165.9417040358744,114,243,0,1,0.7108433734939759,0.7901234567901234,0.559322033898305,2746.024096385542,2745.296296296296,2754.1525423728813,NaN,NaN,NaN,NaN,NaN,NaN
35000,242,223,3171.986547085202,631.2331838565023,0.7174887892376681,0.7174887892376681,500,28,-1,2592.9103139013455,134,242,0,1,0.72,0.7045454545454546,0.7333333333333333,3154.0133333333333,3183.8522727272725,3187.733333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,242,223,3579.2062780269057,628.6412556053812,0.6816143497757847,0.6816143497757847,500,28,-1,3000.6905829596412,153,242,0,1,0.648936170212766,0.696969696969697,0.7142857142857143,3554.7340425531916,3597.530303030303,3606.873015873016,NaN,NaN,NaN,NaN,NaN,NaN
45000,242,221,3977.7511312217193,626.4389140271493,0.7420814479638009,0.7420814479638009,500,28,-1,3398.1990950226245,174,242,0,1,0.7794117647058824,0.7532467532467533,0.6973684210526315,3982.235294117647,3973.896103896104,3986.092105263158,NaN,NaN,NaN,NaN,NaN,NaN
50000,242,224,4373.444444444444,629.96,0.7777777777777778,0.7777777777777778,500,28,-1,3793.620535714286,191,242,0,1,0.7710843373493976,0.7662337662337663,0.8,4375.77108433735,4371.675324675325,4382.507692307692,NaN,NaN,NaN,NaN,NaN,NaN
