tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,106,105,195.55882352941177,192.6078431372549,0.6764705882352942,0.6764705882352942,500,28,-1,0.9619047619047619,0,106,0,1,0.65625,0.5833333333333334,0.7941176470588235,204.53125,191.16666666666666,200.58823529411765,NaN,NaN,NaN,NaN,NaN,NaN
10000,105,106,186.37735849056602,183.4245283018868,0.7264150943396226,0.7264150943396226,500,28,-1,0.9528301886792453,0,105,0,1,0.7333333333333333,0.8214285714285714,0.6363636363636364,192.62222222222223,181.07142857142858,191.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
15000,105,105,189.11650485436894,186.14563106796118,0.7475728155339806,0.7475728155339806,500,28,-1,0.9809523809523809,0,105,0,1,0.75,0.7647058823529411,0.7272727272727273,198.02777777777777,193,184.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,105,105,190.05607476635515,187.13084112149534,0.6635514018691588,0.6635514018691588,500,28,-1,0.9333333333333333,0,105,0,1,0.7222222222222222,0.5806451612903226,0.675,188.5,200.38709677419354,191.375,NaN,NaN,NaN,NaN,NaN,NaN
25000,105,105,190.1238095238095,187.15238095238095,0.6952380952380952,0.6952380952380952,500,28,-1,0.9714285714285714,0,105,0,1,0.5833333333333334,0.7142857142857143,0.7941176470588235,193.33333333333334,195.2,190.6764705882353,NaN,NaN,NaN,NaN,NaN,NaN
30000,105,105,190.79807692307693,187.85576923076923,0.6923076923076923,0.6923076923076923,500,28,-1,0.9333333333333333,0,105,0,1,0.7878787878787878,0.631578947368421,0.6666666666666666,197.36363636363637,188.07894736842104,196.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
35000,105,105,193.45283018867926,190.5188679245283,0.7358490566037735,0.7358490566037735,500,28,-1,0.9428571428571428,0,105,0,1,0.8076923076923077,0.6829268292682927,0.7435897435897436,197.42307692307693,199.390243902439,192.64102564102564,NaN,NaN,NaN,NaN,NaN,NaN
40000,105,105,184.6,181.63809523809525,0.7904761904761904,0.7904761904761904,500,28,-1,0.9523809523809523,0,105,0,1,0.7619047619047619,0.8,0.8214285714285714,188.4047619047619,187.62857142857143,186.07142857142858,NaN,NaN,NaN,NaN,NaN,NaN
45000,105,105,195.375,192.48076923076923,0.6923076923076923,0.6923076923076923,500,28,-1,0.9142857142857143,0,105,0,1,0.6666666666666666,0.71875,0.6904761904761905,200.46666666666667,201.34375,194.54761904761904,NaN,NaN,NaN,NaN,NaN,NaN
50000,105,105,185.4018691588785,182.47663551401868,0.6728971962616822,0.6728971962616822,500,28,-1,0.9333333333333333,0,105,0,1,0.65625,0.6944444444444444,0.6666666666666666,183.5625,191.02777777777777,189.74358974358975,NaN,NaN,NaN,NaN,NaN,NaN
55000,105,105,192.33653846153845,189.35576923076923,0.6826923076923077,0.6826923076923077,500,28,-1,0.9714285714285714,0,105,0,1,0.8055555555555556,0.5714285714285714,0.6666666666666666,193.52777777777777,192.62857142857143,200.15151515151516,NaN,NaN,NaN,NaN,NaN,NaN
60000,105,105,191.75,188.83653846153845,0.7211538461538461,0.7211538461538461,500,28,-1,0.9333333333333333,0,105,0,1,0.7111111111111111,0.6285714285714286,0.875,193.77777777777777,191.65714285714284,200.95833333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,105,105,197.3679245283019,194.37735849056602,0.660377358490566,0.660377358490566,500,28,-1,0.9904761904761905,0,105,0,1,0.631578947368421,0.6060606060606061,0.7428571428571429,197.60526315789474,204.6969696969697,199.22857142857143,NaN,NaN,NaN,NaN,NaN,NaN
70000,106,106,193.52380952380952,190.56190476190477,0.6857142857142857,0.6857142857142857,500,28,-1,0.9622641509433962,0,106,0,1,0.7058823529411765,0.6829268292682927,0.6666666666666666,199.26470588235293,197.3658536585366,192.2,NaN,NaN,NaN,NaN,NaN,NaN
75000,105,105,191.24761904761905,188.27619047619046,0.7333333333333333,0.7333333333333333,500,28,-1,0.9714285714285714,0,105,0,1,0.7666666666666667,0.7096774193548387,0.7272727272727273,189.56666666666666,190.25806451612902,200.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
80000,105,105,191.67619047619047,188.72380952380954,0.6571428571428571,0.6571428571428571,500,28,-1,0.9619047619047619,0,105,0,1,0.6666666666666666,0.6857142857142857,0.6176470588235294,194.11111111111111,196.45714285714286,193.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
85000,109,109,191.45454545454547,188.47272727272727,0.7181818181818181,0.7181818181818181,500,28,-1,0.981651376146789,0,109,0,1,0.7142857142857143,0.6551724137931034,0.7608695652173914,191.22857142857143,191.3448275862069,198.84782608695653,NaN,NaN,NaN,NaN,NaN,NaN
90000,110,110,190.94495412844037,187.9816513761468,0.6788990825688074,0.6788990825688074,500,28,-1,0.9727272727272728,0,110,0,1,0.7096774193548387,0.65625,0.6739130434782609,192.09677419354838,193.5625,195.45652173913044,NaN,NaN,NaN,NaN,NaN,NaN
95000,110,110,187.9,184.9181818181818,0.7,0.7,500,28,-1,0.9818181818181818,0,110,0,1,0.6666666666666666,0.7142857142857143,0.7105263157894737,190.23333333333332,194.1904761904762,187.76315789473685,NaN,NaN,NaN,NaN,NaN,NaN
100000,110,110,190.25454545454545,187.26363636363635,0.7,0.7,500,28,-1,0.990909090909091,0,110,0,1,0.6216216216216216,0.7560975609756098,0.71875,191.27027027027026,190.82926829268294,198.5625,NaN,NaN,NaN,NaN,NaN,NaN
105000,110,109,189.94495412844037,186.94495412844037,0.6513761467889908,0.6513761467889908,500,28,-1,1,0,110,0,1,0.7142857142857143,0.6756756756756757,0.5675675675675675,187.71428571428572,192.40540540540542,198.3783783783784,NaN,NaN,NaN,NaN,NaN,NaN
110000,109,110,199.62727272727273,196.6818181818182,0.7909090909090909,0.7909090909090909,500,28,-1,0.9636363636363636,0,109,0,1,0.7948717948717948,0.8,0.7804878048780488,207.25641025641025,193.6,204.7560975609756,NaN,NaN,NaN,NaN,NaN,NaN
115000,110,110,190.57657657657657,187.63963963963963,0.6306306306306306,0.6306306306306306,500,28,-1,0.9272727272727272,0,110,0,1,0.6595744680851063,0.6129032258064516,0.6060606060606061,194.82978723404256,189.5483870967742,195.54545454545453,NaN,NaN,NaN,NaN,NaN,NaN
120000,110,110,187.1559633027523,184.19266055045873,0.6422018348623854,0.6422018348623854,500,28,-1,0.9636363636363636,0,110,0,1,0.5714285714285714,0.631578947368421,0.7222222222222222,176.22857142857143,196.5,196.97222222222223,NaN,NaN,NaN,NaN,NaN,NaN
125000,110,110,196.90825688073394,193.94495412844037,0.6422018348623854,0.6422018348623854,500,28,-1,0.9636363636363636,0,110,0,1,0.6756756756756757,0.5952380952380952,0.6666666666666666,198.02702702702703,195.83333333333334,207.86666666666667,NaN,NaN,NaN,NaN,NaN,NaN
130000,109,109,193.981981981982,191.03603603603602,0.6936936936936937,0.6936936936936937,500,28,-1,0.963302752293578,0,109,0,1,0.6944444444444444,0.7272727272727273,0.6666666666666666,199.61111111111111,197.93939393939394,193.92857142857142,NaN,NaN,NaN,NaN,NaN,NaN
135000,110,110,194.60185185185185,191.60185185185185,0.7777777777777778,0.7777777777777778,500,28,-1,0.9818181818181818,0,110,0,1,0.7058823529411765,0.813953488372093,0.8064516129032258,204.5,191.1627906976744,198.80645161290323,NaN,NaN,NaN,NaN,NaN,NaN
140000,110,110,194.73873873873873,191.7927927927928,0.7297297297297297,0.7297297297297297,500,28,-1,0.9545454545454546,0,110,0,1,0.75,0.7,0.7317073170731707,194.65,196.46666666666667,201.609756097561,NaN,NaN,NaN,NaN,NaN,NaN
145000,110,110,193.59459459459458,190.63063063063063,0.6846846846846847,0.6846846846846847,500,28,-1,0.9727272727272728,0,110,0,1,0.6976744186046512,0.71875,0.6388888888888888,204.02325581395348,191.5625,192.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
150000,109,109,191.94495412844037,188.9908256880734,0.6788990825688074,0.6788990825688074,500,28,-1,0.981651376146789,0,109,0,1,0.675,0.7428571428571429,0.6176470588235294,190.675,198.22857142857143,196.52941176470588,NaN,NaN,NaN,NaN,NaN,NaN
155000,110,110,187.85454545454544,184.9,0.7,0.7,500,28,-1,0.9545454545454546,0,110,0,1,0.6666666666666666,0.7037037037037037,0.7272727272727273,193.71794871794873,187.77777777777777,190.1590909090909,NaN,NaN,NaN,NaN,NaN,NaN
160000,110,110,191.6697247706422,188.70642201834863,0.6788990825688074,0.6788990825688074,500,28,-1,0.990909090909091,0,110,0,1,0.7105263157894737,0.6571428571428571,0.6666666666666666,198.39473684210526,195.4,189.97222222222223,NaN,NaN,NaN,NaN,NaN,NaN
165000,110,110,189.5137614678899,186.5321100917431,0.6605504587155964,0.6605504587155964,500,28,-1,0.9818181818181818,0,110,0,1,0.6571428571428571,0.5833333333333334,0.7368421052631579,194.6,190.33333333333334,192.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
170000,109,109,193.18018018018017,190.21621621621622,0.6216216216216216,0.6216216216216216,500,28,-1,0.981651376146789,0,109,0,1,0.5789473684210527,0.6486486486486487,0.6388888888888888,202.28947368421052,189.64864864864865,196.41666666666666,NaN,NaN,NaN,NaN,NaN,NaN
175000,110,110,189.5,186.56363636363636,0.6636363636363637,0.6636363636363637,500,28,-1,0.9272727272727272,0,110,0,1,0.5,0.7333333333333333,0.7619047619047619,192.28947368421052,200.9,186.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
180000,110,110,190.5981308411215,187.66355140186917,0.7383177570093458,0.7383177570093458,500,28,-1,0.9727272727272728,0,110,0,1,0.7272727272727273,0.6578947368421053,0.8333333333333334,190.63636363636363,200.1315789473684,189.36111111111111,NaN,NaN,NaN,NaN,NaN,NaN
185000,110,110,184.77477477477478,181.77477477477478,0.6576576576576577,0.6576576576576577,500,28,-1,1,0,110,0,1,0.6578947368421053,0.7837837837837838,0.5277777777777778,185.78947368421052,193.24324324324326,184.19444444444446,NaN,NaN,NaN,NaN,NaN,NaN
190000,110,109,190.95454545454547,187.98181818181817,0.6818181818181818,0.6818181818181818,500,28,-1,0.981651376146789,0,110,0,1,0.6206896551724138,0.6976744186046512,0.7105263157894737,207.86206896551724,190.95348837209303,186.68421052631578,NaN,NaN,NaN,NaN,NaN,NaN
195000,109,110,189.77272727272728,186.8181818181818,0.7090909090909091,0.7090909090909091,500,28,-1,0.9545454545454546,0,109,0,1,0.8292682926829268,0.7096774193548387,0.5789473684210527,200.9512195121951,178.90322580645162,195.23684210526315,NaN,NaN,NaN,NaN,NaN,NaN
200000,110,110,190.57798165137615,187.62385321100916,0.7155963302752294,0.7155963302752294,500,28,-1,0.9727272727272728,0,110,0,1,0.7575757575757576,0.6285714285714286,0.7560975609756098,198.21212121212122,192.62857142857143,190.609756097561,NaN,NaN,NaN,NaN,NaN,NaN
205000,110,110,184.72727272727272,181.76363636363635,0.7454545454545455,0.7454545454545455,500,28,-1,0.9636363636363636,0,110,0,1,0.78125,0.6666666666666666,0.8333333333333334,189.25,185.9375,188.9,NaN,NaN,NaN,NaN,NaN,NaN
210000,110,110,191.11711711711712,188.15315315315314,0.6576576576576577,0.6576576576576577,500,28,-1,0.9545454545454546,0,110,0,1,0.631578947368421,0.7105263157894737,0.6285714285714286,189.10526315789474,197.31578947368422,196,NaN,NaN,NaN,NaN,NaN,NaN
215000,109,109,193.87037037037038,190.91666666666666,0.6666666666666666,0.6666666666666666,500,28,-1,0.963302752293578,0,109,0,1,0.5609756097560976,0.6571428571428571,0.8125,192.3170731707317,200.28571428571428,198.9375,NaN,NaN,NaN,NaN,NaN,NaN
220000,110,110,196.71428571428572,193.72321428571428,0.7946428571428571,0.7946428571428571,500,28,-1,0.990909090909091,0,110,0,1,0.7741935483870968,0.7692307692307693,0.8333333333333334,201.7741935483871,196.35897435897436,201.21428571428572,NaN,NaN,NaN,NaN,NaN,NaN
225000,110,110,196.11818181818182,193.16363636363636,0.7272727272727273,0.7272727272727273,500,28,-1,0.9636363636363636,0,110,0,1,0.6666666666666666,0.7333333333333333,0.7804878048780488,202.25641025641025,200.9,194.82926829268294,NaN,NaN,NaN,NaN,NaN,NaN
230000,110,110,193.51818181818183,190.56363636363636,0.7181818181818181,0.7181818181818181,500,28,-1,0.9636363636363636,0,110,0,1,0.7727272727272727,0.6551724137931034,0.7027027027027027,194.72727272727272,202.06896551724137,194.2972972972973,NaN,NaN,NaN,NaN,NaN,NaN
235000,109,109,185.80733944954127,182.8440366972477,0.6605504587155964,0.6605504587155964,500,28,-1,0.9724770642201835,0,109,0,1,0.5833333333333334,0.75,0.6666666666666666,183.33333333333334,191.78571428571428,191.3111111111111,NaN,NaN,NaN,NaN,NaN,NaN
240000,110,110,185.78703703703704,182.83333333333334,0.6851851851851852,0.6851851851851852,500,28,-1,0.9727272727272728,0,110,0,1,0.6976744186046512,0.6578947368421053,0.7037037037037037,193.34883720930233,183.55263157894737,188.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
245000,110,110,191.66363636363636,188.78181818181818,0.6,0.6,500,28,-1,0.8818181818181818,0,110,0,1,0.6060606060606061,0.5428571428571428,0.6428571428571429,187.54545454545453,196.8,198.42857142857142,NaN,NaN,NaN,NaN,NaN,NaN
