tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,343,343,210.85670731707316,208,0.7804878048780488,0.7804878048780488,500,28,-1,0.924198250728863,0,343,0,1,0.7913043478260869,0.7909090909090909,0.7572815533980582,217.84347826086957,210.25454545454545,212.76699029126215,NaN,NaN,NaN,NaN,NaN,NaN
10000,343,343,207.77971014492755,204.90144927536232,0.7246376811594203,0.7246376811594203,500,28,-1,0.967930029154519,0,343,0,1,0.7383177570093458,0.7368421052631579,0.7016129032258065,210.7570093457944,208.12280701754386,212.73387096774192,NaN,NaN,NaN,NaN,NaN,NaN
15000,343,343,209.11764705882354,206.22941176470587,0.7382352941176471,0.7382352941176471,500,28,-1,0.9387755102040817,0,343,0,1,0.7521367521367521,0.7281553398058253,0.7333333333333333,207.991452991453,213.32038834951456,214.54166666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,343,343,215.1246376811594,212.26956521739132,0.7768115942028986,0.7768115942028986,500,28,-1,0.9212827988338192,0,343,0,1,0.7857142857142857,0.7699115044247787,0.7735849056603774,217.55555555555554,214.91150442477877,221.66981132075472,NaN,NaN,NaN,NaN,NaN,NaN
25000,343,343,211.8205882352941,208.9764705882353,0.75,0.75,500,28,-1,0.9300291545189504,0,343,0,1,0.7857142857142857,0.7157894736842105,0.7394957983193278,217.72222222222223,209.25263157894736,215.7310924369748,NaN,NaN,NaN,NaN,NaN,NaN
30000,343,343,207.70809248554914,204.82947976878611,0.7456647398843931,0.7456647398843931,500,28,-1,0.9620991253644315,0,343,0,1,0.8,0.7456140350877193,0.6923076923076923,209.2608695652174,211.83333333333334,210.5042735042735,NaN,NaN,NaN,NaN,NaN,NaN
35000,343,343,212.05865102639297,209.18768328445748,0.750733137829912,0.750733137829912,500,28,-1,0.9416909620991254,0,343,0,1,0.7410714285714286,0.7387387387387387,0.7711864406779662,215.88392857142858,214.97297297297297,213.79661016949152,NaN,NaN,NaN,NaN,NaN,NaN
40000,343,343,213.2514619883041,210.406432748538,0.7543859649122807,0.7543859649122807,500,28,-1,0.9533527696793003,0,343,0,1,0.8348623853211009,0.7350427350427351,0.6982758620689655,213.5045871559633,216.97435897435898,217.61206896551724,NaN,NaN,NaN,NaN,NaN,NaN
45000,343,343,210.61095100864554,207.7435158501441,0.7463976945244957,0.7463976945244957,500,28,-1,0.9475218658892128,0,343,0,1,0.7338709677419355,0.7307692307692307,0.773109243697479,212.6209677419355,216.875,211.21008403361344,NaN,NaN,NaN,NaN,NaN,NaN
50000,343,343,208.57771260997066,205.70967741935485,0.7390029325513197,0.7390029325513197,500,28,-1,0.9358600583090378,0,343,0,1,0.7580645161290323,0.7087378640776699,0.7456140350877193,212.1451612903226,208.4271844660194,213.28947368421052,NaN,NaN,NaN,NaN,NaN,NaN
55000,343,343,209.53488372093022,206.65406976744185,0.7180232558139535,0.7180232558139535,500,28,-1,0.9504373177842566,0,343,0,1,0.6904761904761905,0.7115384615384616,0.7543859649122807,205.52380952380952,215.2403846153846,217.23684210526315,NaN,NaN,NaN,NaN,NaN,NaN
60000,343,343,212.33625730994152,209.48830409356725,0.7573099415204678,0.7573099415204678,500,28,-1,0.9387755102040817,0,343,0,1,0.7247706422018348,0.7454545454545455,0.7967479674796748,214.5045871559633,213.21818181818182,217.35772357723576,NaN,NaN,NaN,NaN,NaN,NaN
65000,343,343,206.6997084548105,203.8192419825073,0.7317784256559767,0.7317784256559767,500,28,-1,0.9416909620991254,0,343,0,1,0.6666666666666666,0.7829457364341085,0.7272727272727273,212.23655913978496,211.85271317829458,204.8512396694215,NaN,NaN,NaN,NaN,NaN,NaN
70000,343,343,211.4389534883721,208.57267441860466,0.7558139534883721,0.7558139534883721,500,28,-1,0.9387755102040817,0,343,0,1,0.7339449541284404,0.7672413793103449,0.7647058823529411,211.05504587155963,212.44827586206895,218.96638655462183,NaN,NaN,NaN,NaN,NaN,NaN
75000,343,343,210.99420289855072,208.11304347826086,0.7942028985507247,0.7942028985507247,500,28,-1,0.9533527696793003,0,343,0,1,0.7295081967213115,0.7818181818181819,0.8761061946902655,215.58196721311475,210.24545454545455,215.42477876106196,NaN,NaN,NaN,NaN,NaN,NaN
80000,343,343,210.65689149560117,207.80058651026394,0.6920821114369502,0.6920821114369502,500,28,-1,0.9475218658892128,0,343,0,1,0.6864406779661016,0.7075471698113207,0.6837606837606838,210.73728813559322,215.17924528301887,214.76068376068375,NaN,NaN,NaN,NaN,NaN,NaN
85000,221,221,212.65929203539824,209.7433628318584,0.7654867256637168,0.7654867256637168,500,28,-1,0.9457013574660633,0,221,0,1,0.7887323943661971,0.7464788732394366,0.7619047619047619,213.29577464788733,212.59154929577466,220.0595238095238,NaN,NaN,NaN,NaN,NaN,NaN
90000,221,221,210.07272727272726,207.19545454545454,0.7363636363636363,0.7363636363636363,500,28,-1,0.9457013574660633,0,221,0,1,0.725,0.7272727272727273,0.7567567567567568,210.4875,214.72727272727272,214.09459459459458,NaN,NaN,NaN,NaN,NaN,NaN
95000,221,221,208.99107142857142,206.07589285714286,0.7410714285714286,0.7410714285714286,500,28,-1,0.9773755656108597,0,221,0,1,0.7702702702702703,0.7558139534883721,0.6875,207.04054054054055,213.48837209302326,215.40625,NaN,NaN,NaN,NaN,NaN,NaN
100000,222,222,212.59633027522935,209.69724770642202,0.7477064220183486,0.7477064220183486,500,28,-1,0.954954954954955,0,222,0,1,0.7142857142857143,0.7794117647058824,0.7534246575342466,216.64935064935065,214.58823529411765,215.24657534246575,NaN,NaN,NaN,NaN,NaN,NaN
105000,221,220,208.33333333333334,205.47747747747746,0.7027027027027027,0.7027027027027027,500,28,-1,0.9318181818181818,0,221,0,1,0.72,0.7236842105263158,0.6619718309859155,208.84,211.5,213.56338028169014,NaN,NaN,NaN,NaN,NaN,NaN
110000,221,222,209.55504587155963,206.64678899082568,0.7339449541284404,0.7339449541284404,500,28,-1,0.9594594594594594,0,221,0,1,0.7333333333333333,0.7246376811594203,0.7432432432432432,219.52,213.53623188405797,204.32432432432432,NaN,NaN,NaN,NaN,NaN,NaN
115000,221,221,212.60888888888888,209.67555555555555,0.6977777777777778,0.6977777777777778,500,28,-1,0.9547511312217195,0,221,0,1,0.6794871794871795,0.7887323943661971,0.631578947368421,218.25641025641025,219.32394366197184,209.26315789473685,NaN,NaN,NaN,NaN,NaN,NaN
120000,221,221,211.20454545454547,208.33636363636364,0.7454545454545455,0.7454545454545455,500,28,-1,0.9502262443438914,0,221,0,1,0.7611940298507462,0.7922077922077922,0.6842105263157895,213.32835820895522,216.05194805194805,212.85526315789474,NaN,NaN,NaN,NaN,NaN,NaN
125000,221,221,213.2398190045249,210.32579185520362,0.7194570135746606,0.7194570135746606,500,28,-1,0.9592760180995475,0,221,0,1,0.7205882352941176,0.7380952380952381,0.6956521739130435,219.66176470588235,217.39285714285714,211.2463768115942,NaN,NaN,NaN,NaN,NaN,NaN
130000,221,221,212.34234234234233,209.44144144144144,0.7612612612612613,0.7612612612612613,500,28,-1,0.9411764705882353,0,221,0,1,0.7941176470588235,0.7941176470588235,0.7093023255813954,218.30882352941177,216.97058823529412,211.51162790697674,NaN,NaN,NaN,NaN,NaN,NaN
135000,221,221,218.52488687782807,215.64705882352942,0.7420814479638009,0.7420814479638009,500,28,-1,0.9547511312217195,0,221,0,1,0.7361111111111112,0.7361111111111112,0.7532467532467533,221.41666666666666,218.625,224.2077922077922,NaN,NaN,NaN,NaN,NaN,NaN
140000,221,221,207.81447963800906,204.90950226244343,0.7420814479638009,0.7420814479638009,500,28,-1,0.9366515837104072,0,221,0,1,0.7397260273972602,0.7702702702702703,0.7162162162162162,208.58904109589042,213.44594594594594,210.06756756756758,NaN,NaN,NaN,NaN,NaN,NaN
145000,221,221,209.86486486486487,206.92792792792793,0.7207207207207207,0.7207207207207207,500,28,-1,0.9773755656108597,0,221,0,1,0.8048780487804879,0.7258064516129032,0.6282051282051282,210.02439024390245,217.9516129032258,211.57692307692307,NaN,NaN,NaN,NaN,NaN,NaN
150000,221,221,215.58823529411765,212.7239819004525,0.746606334841629,0.746606334841629,500,28,-1,0.9230769230769231,0,221,0,1,0.7808219178082192,0.6829268292682927,0.7878787878787878,214.31506849315068,220.35365853658536,220.92424242424244,NaN,NaN,NaN,NaN,NaN,NaN
155000,222,221,212.95927601809956,210.04072398190044,0.7375565610859729,0.7375565610859729,500,28,-1,0.9728506787330317,0,221,0,1,0.7424242424242424,0.7076923076923077,0.7555555555555555,214.78787878787878,220.6,213.26666666666668,NaN,NaN,NaN,NaN,NaN,NaN
160000,221,222,208.97727272727272,206.0818181818182,0.7090909090909091,0.7090909090909091,500,28,-1,0.972972972972973,0,222,0,1,0.759493670886076,0.625,0.7272727272727273,208.0253164556962,210.8125,216.7922077922078,NaN,NaN,NaN,NaN,NaN,NaN
165000,221,221,215.3963963963964,212.46396396396398,0.7117117117117117,0.7117117117117117,500,28,-1,0.9683257918552036,0,221,0,1,0.7294117647058823,0.7666666666666667,0.6493506493506493,222,216.41666666666666,215.72727272727272,NaN,NaN,NaN,NaN,NaN,NaN
170000,221,221,212.1689497716895,209.23287671232876,0.8401826484018264,0.8401826484018264,500,28,-1,0.9592760180995475,0,221,0,1,0.8194444444444444,0.8783783783783784,0.821917808219178,218.29166666666666,208.75675675675674,218.31506849315068,NaN,NaN,NaN,NaN,NaN,NaN
175000,221,221,208.5656108597285,205.64705882352942,0.7239819004524887,0.7239819004524887,500,28,-1,0.9728506787330317,0,221,0,1,0.75,0.647887323943662,0.7702702702702703,209.76315789473685,206.08450704225353,218.3783783783784,NaN,NaN,NaN,NaN,NaN,NaN
180000,221,221,210.33783783783784,207.38738738738738,0.7117117117117117,0.7117117117117117,500,28,-1,0.9773755656108597,0,221,0,1,0.7012987012987013,0.7027027027027027,0.7323943661971831,211.53246753246754,217.01351351351352,211.25352112676057,NaN,NaN,NaN,NaN,NaN,NaN
