tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,237,1043.7464114832535,593.5406698564593,0.4880382775119617,0.4880382775119617,500,28,-1,515.6371308016878,69,306,0,1,0.47761194029850745,0.43478260869565216,0.547945205479452,1062.2238805970148,1065.8695652173913,1014.1369863013699,NaN,NaN,NaN,NaN,NaN,NaN
10000,305,240,2090.3958333333335,586.2,0.4041666666666667,0.4041666666666667,500,28,-1,1631.0041666666666,134,305,0,1,0.38961038961038963,0.44871794871794873,0.3764705882352941,2081.7922077922076,2117.24358974359,2081.6941176470586,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,240,3201.207468879668,585.3583333333333,0.4149377593360996,0.4166666666666667,500,28,-1,2755.1625,199,305,1,1,0.42857142857142855,0.3684210526315789,0.4444444444444444,3223.785714285714,3221.1184210526317,3167.7901234567903,NaN,NaN,NaN,NaN,NaN,NaN
20000,305,236,3324.3223684210525,586.2627118644068,0.3092105263157895,0.3983050847457627,500,28,-1,3806.385593220339,200,237,68,1,0.33884297520661155,0.27956989247311825,0.3,3527.6446280991736,3137.6559139784945,3253.733333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,306,239,3723.800653594771,588.4142259414226,0.3300653594771242,0.4225941422594142,500,28,-1,4178.774058577405,200,239,67,1,0.2815533980582524,0.35398230088495575,0.35555555555555557,3567.1553398058254,3633.3893805309735,4026.588888888889,NaN,NaN,NaN,NaN,NaN,NaN
30000,305,235,3682.465573770492,591.4468085106383,0.3475409836065574,0.451063829787234,500,28,-1,4187.170212765957,200,235,70,1,0.3391304347826087,0.33663366336633666,0.3707865168539326,3580.904347826087,3924.5346534653463,3548.9101123595506,NaN,NaN,NaN,NaN,NaN,NaN
35000,306,239,3715.775974025974,588.7531380753138,0.2727272727272727,0.3514644351464435,500,28,-1,4194.916317991632,198,237,69,1,0.25892857142857145,0.2608695652173913,0.2980769230769231,3679.1339285714284,3385.4347826086955,4056.1153846153848,NaN,NaN,NaN,NaN,NaN,NaN
40000,305,237,3716.907894736842,588.0379746835443,0.3125,0.4008438818565401,500,28,-1,4176.793248945148,199,238,67,1,0.3055555555555556,0.3522727272727273,0.28703703703703703,3490.6388888888887,3898.068181818182,3803.8703703703704,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,243,3744.3818770226535,585.3292181069959,0.3656957928802589,0.46502057613168724,500,28,-1,4169.547325102881,196,240,66,1,0.35294117647058826,0.36633663366336633,0.37735849056603776,3781.343137254902,3867.8217821782177,3599.688679245283,NaN,NaN,NaN,NaN,NaN,NaN
50000,305,230,3657.358803986711,591.6913043478261,0.31893687707641194,0.41739130434782606,500,28,-1,4197.51304347826,200,234,71,1,0.3302752293577982,0.31958762886597936,0.30526315789473685,3606.1651376146788,3607.7113402061855,3776.0947368421052,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,241,3759.774509803922,588.4771784232365,0.3431372549019608,0.43568464730290457,500,28,-1,4179.672199170124,199,241,65,1,0.375,0.3469387755102041,0.3076923076923077,3720.7403846153848,3847.173469387755,3725.0865384615386,NaN,NaN,NaN,NaN,NaN,NaN
60000,305,234,3675.055737704918,589.9871794871794,0.32786885245901637,0.42735042735042733,500,28,-1,4201.508547008547,200,234,71,1,0.34444444444444444,0.29464285714285715,0.34951456310679613,3465.7,3560.9821428571427,3990.5922330097087,NaN,NaN,NaN,NaN,NaN,NaN
65000,306,245,3741.1800643086817,584.8489795918367,0.31511254019292606,0.4,500,28,-1,4156.477551020408,194,239,66,1,0.3368421052631579,0.3018867924528302,0.3090909090909091,3253.821052631579,4124.188679245283,3801.327272727273,NaN,NaN,NaN,NaN,NaN,NaN
70000,305,233,3701.1766666666667,585.6480686695279,0.3233333333333333,0.41630901287553645,500,28,-1,4176.9914163090125,200,239,67,1,0.23958333333333334,0.40540540540540543,0.3118279569892473,3622.3125,3700.612612612613,3792.7204301075267,NaN,NaN,NaN,NaN,NaN,NaN
75000,305,237,3658.025974025974,590.7257383966245,0.29545454545454547,0.38396624472573837,500,28,-1,4165.358649789029,197,234,71,1,0.3181818181818182,0.26229508196721313,0.3163265306122449,3842.6022727272725,3622.6721311475408,3545.5,NaN,NaN,NaN,NaN,NaN,NaN
80000,306,239,3760.8217821782177,588.3096234309623,0.3201320132013201,0.40585774058577406,500,28,-1,4177.338912133891,200,242,64,1,0.3181818181818182,0.35353535353535354,0.29310344827586204,3579.5227272727275,3852,3828.1724137931033,NaN,NaN,NaN,NaN,NaN,NaN
85000,109,236,4765.607594936709,589.6059322033898,0.4177215189873418,0.4194915254237288,500,28,-1,4127.953389830508,72,108,1,1,0.4057971014492754,0.42857142857142855,0.4155844155844156,4789.057971014493,4788.89010989011,4726.077922077922,NaN,NaN,NaN,NaN,NaN,NaN
90000,108,180,2226.3384615384616,590.2666666666667,0.4717948717948718,0.4717948717948718,500,28,-1,1204.7333333333333,0,108,0,1,0.4528301886792453,0.5633802816901409,0.39436619718309857,2087.9622641509436,2228.2676056338028,2335.6478873239435,NaN,NaN,NaN,NaN,NaN,NaN
95000,109,109,587.5545454545454,584.6,0.44545454545454544,0.44545454545454544,500,28,-1,0.9908256880733946,0,109,0,1,0.5531914893617021,0.3548387096774194,0.375,587.1489361702128,593.0967741935484,593,NaN,NaN,NaN,NaN,NaN,NaN
100000,109,109,588.6146788990826,585.6880733944954,0.47706422018348627,0.47706422018348627,500,28,-1,0.944954128440367,0,109,0,1,0.3870967741935484,0.55,0.47368421052631576,584.0645161290323,603.3,585.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
105000,108,108,590.4351851851852,587.4907407407408,0.4537037037037037,0.4537037037037037,500,28,-1,0.9444444444444444,0,108,0,1,0.3333333333333333,0.4772727272727273,0.5483870967741935,601,592.1818181818181,586.9032258064516,NaN,NaN,NaN,NaN,NaN,NaN
110000,109,109,588.5092592592592,585.574074074074,0.4166666666666667,0.4166666666666667,500,28,-1,0.963302752293578,0,109,0,1,0.46875,0.48717948717948717,0.2972972972972973,593.59375,588.6153846153846,592.6486486486486,NaN,NaN,NaN,NaN,NaN,NaN
115000,108,108,588.3611111111111,585.4629629629629,0.46296296296296297,0.46296296296296297,500,28,-1,0.9444444444444444,0,108,0,1,0.4864864864864865,0.42857142857142855,0.4722222222222222,586.7027027027027,592.5428571428571,594.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
120000,109,109,591.0091743119266,588.0917431192661,0.46788990825688076,0.46788990825688076,500,28,-1,0.926605504587156,0,109,0,1,0.47368421052631576,0.4473684210526316,0.48484848484848486,590.1842105263158,595.6842105263158,596.3939393939394,NaN,NaN,NaN,NaN,NaN,NaN
125000,109,109,593.0091743119266,590.045871559633,0.3486238532110092,0.3486238532110092,500,28,-1,0.963302752293578,0,109,0,1,0.2777777777777778,0.3055555555555556,0.4594594594594595,603.0833333333334,595.3333333333334,589.7837837837837,NaN,NaN,NaN,NaN,NaN,NaN
130000,108,108,585.7129629629629,582.7962962962963,0.4537037037037037,0.4537037037037037,500,28,-1,0.9444444444444444,0,108,0,1,0.5405405405405406,0.4418604651162791,0.35714285714285715,589.7027027027027,586.1627906976744,591.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
135000,109,109,586.8440366972477,583.8990825688073,0.43119266055045874,0.43119266055045874,500,28,-1,0.9541284403669725,0,109,0,1,0.47368421052631576,0.3448275862068966,0.4523809523809524,594.9473684210526,584.0689655172414,589.1904761904761,NaN,NaN,NaN,NaN,NaN,NaN
140000,108,108,598.2293577981651,595.2752293577981,0.41284403669724773,0.41284403669724773,500,28,-1,0.9722222222222222,0,108,0,1,0.42857142857142855,0.37142857142857144,0.4358974358974359,608.9142857142857,600.0571428571428,595.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
145000,109,109,597.5,594.5555555555555,0.48148148148148145,0.48148148148148145,500,28,-1,0.9908256880733946,0,109,0,1,0.4117647058823529,0.5,0.525,597.1764705882352,597.1764705882352,606.1,NaN,NaN,NaN,NaN,NaN,NaN
