tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,134,134,422.5121951219512,419.5934959349593,0.983739837398374,0.983739837398374,500,28,-1,0.9328358208955224,0,134,0,1,0.9772727272727273,0.9777777777777777,1,427.22727272727275,427.0444444444444,420.9117647058824,NaN,NaN,NaN,NaN,NaN,NaN
10000,133,133,405.35074626865674,402.43283582089555,0.9925373134328358,0.9925373134328358,500,28,-1,0.924812030075188,0,133,0,1,1,1,0.9803921568627451,406.55,412.74418604651163,405.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
15000,133,133,410.5112781954887,407.61654135338347,1,1,500,28,-1,0.9097744360902256,0,133,0,1,1,1,1,416.6744186046512,407.7659574468085,416.48837209302326,NaN,NaN,NaN,NaN,NaN,NaN
20000,133,133,415.84090909090907,412.9469696969697,1,1,500,28,-1,0.9172932330827067,0,133,0,1,1,1,1,410.725,417.57894736842104,430,NaN,NaN,NaN,NaN,NaN,NaN
25000,133,133,409.2313432835821,406.3134328358209,0.9850746268656716,0.9850746268656716,500,28,-1,0.9323308270676691,0,133,0,1,0.9814814814814815,0.975609756097561,1,417.7037037037037,405.5853658536585,411.35897435897436,NaN,NaN,NaN,NaN,NaN,NaN
30000,134,134,409.09774436090225,406.1353383458647,0.9924812030075187,0.9924812030075187,500,28,-1,0.9477611940298507,0,134,0,1,1,0.9761904761904762,1,401.825,415.3333333333333,417.2549019607843,NaN,NaN,NaN,NaN,NaN,NaN
35000,133,133,410,407.10526315789474,0.9849624060150376,0.9849624060150376,500,28,-1,0.9172932330827067,0,133,0,1,0.98,0.975609756097561,1,403.74,418.0731707317073,418.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
40000,133,133,413.97014925373134,411.0223880597015,0.9850746268656716,0.9850746268656716,500,28,-1,0.9548872180451128,0,133,0,1,1,0.98,0.9777777777777777,422.46153846153845,416.62,412.31111111111113,NaN,NaN,NaN,NaN,NaN,NaN
45000,133,133,412.09774436090225,409.17293233082705,0.9849624060150376,0.9849624060150376,500,28,-1,0.9548872180451128,0,133,0,1,0.9574468085106383,1,1,408.1489361702128,416.65714285714284,420.3137254901961,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,133,414.219696969697,411.29545454545456,0.9848484848484849,0.9848484848484849,500,28,-1,0.9172932330827067,0,133,0,1,1,0.9615384615384616,1,419.8918918918919,408.4423076923077,425.3255813953488,NaN,NaN,NaN,NaN,NaN,NaN
