tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,91,91,720.367088607595,717.379746835443,0.9493670886075949,0.9493670886075949,500,28,-1,0.989010989010989,0,91,0,1,0.8888888888888888,0.9642857142857143,0.9696969696969697,726.6666666666666,715.5,728.060606060606,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,91,714.2637362637363,711.3296703296703,0.9560439560439561,0.9560439560439561,500,28,-1,1,0,91,0,1,0.9629629629629629,0.9393939393939394,0.967741935483871,721.5555555555555,715.9090909090909,714.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
15000,91,91,703.6888888888889,700.7666666666667,0.9333333333333333,0.9333333333333333,500,28,-1,1,0,92,0,1,0.96,0.9032258064516129,0.9411764705882353,702.04,712.4516129032259,704.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
20000,91,91,706.4673913043479,703.5434782608696,0.967391304347826,0.967391304347826,500,28,-1,0.989010989010989,0,91,0,1,1,1,0.875,712.0571428571428,705.8484848484849,710.5416666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,91,92,711.6153846153846,708.6813186813187,0.9560439560439561,0.9560439560439561,500,28,-1,0.9891304347826086,0,91,0,1,1,0.90625,0.9615384615384616,723.7272727272727,706.09375,713.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
30000,91,91,718.5108695652174,715.5869565217391,0.9782608695652174,0.9782608695652174,500,28,-1,1,0,91,0,1,1,0.96875,0.9714285714285714,719.24,726.9375,718.0571428571428,NaN,NaN,NaN,NaN,NaN,NaN
35000,91,91,711.3666666666667,708.4111111111112,0.9222222222222223,0.9222222222222223,500,28,-1,1,0,91,0,1,0.9230769230769231,0.896551724137931,0.9428571428571428,715.4615384615385,710.4827586206897,716.6285714285714,NaN,NaN,NaN,NaN,NaN,NaN
40000,91,91,706.2307692307693,703.3186813186813,0.945054945054945,0.945054945054945,500,28,-1,1,0,91,0,1,0.9310344827586207,0.92,0.972972972972973,708.9310344827586,701.24,714.8378378378378,NaN,NaN,NaN,NaN,NaN,NaN
45000,91,91,703.5054945054945,700.5714285714286,0.978021978021978,0.978021978021978,500,28,-1,1,0,91,0,1,0.9411764705882353,1,1,715.9117647058823,697.2608695652174,703.3235294117648,NaN,NaN,NaN,NaN,NaN,NaN
50000,91,91,709.6263736263736,706.7142857142857,0.9230769230769231,0.9230769230769231,500,28,-1,1,0,91,0,1,1,1,0.8205128205128205,711.2857142857143,716.5294117647059,712.0512820512821,NaN,NaN,NaN,NaN,NaN,NaN
55000,91,91,715.5824175824176,712.6483516483516,0.9340659340659341,0.9340659340659341,500,28,-1,1,0,91,0,1,0.9393939393939394,0.8846153846153846,0.96875,712.2424242424242,724.6153846153846,720.125,NaN,NaN,NaN,NaN,NaN,NaN
60000,91,91,710.876404494382,707.943820224719,0.9662921348314607,0.9662921348314607,500,28,-1,1,0,91,0,1,0.9714285714285714,1,0.9166666666666666,717.7714285714286,715.5666666666667,706.0416666666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,91,91,718.6630434782609,715.7173913043479,0.8695652173913043,0.8695652173913043,500,28,-1,1,0,91,0,1,0.9310344827586207,0.8125,0.8709677419354839,716.7931034482758,726.71875,720.9354838709677,NaN,NaN,NaN,NaN,NaN,NaN
70000,91,91,715.054945054945,712.1098901098901,0.9230769230769231,0.9230769230769231,500,28,-1,1,0,91,0,1,0.9166666666666666,0.9,0.9459459459459459,723.125,719.2333333333333,713.7837837837837,NaN,NaN,NaN,NaN,NaN,NaN
75000,91,91,714.3118279569892,711.3763440860215,0.9247311827956989,0.9247311827956989,500,28,-1,1,0,91,0,1,0.8333333333333334,0.9565217391304348,1,719.4166666666666,716.7826086956521,715.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
80000,91,91,719.1333333333333,716.2111111111111,0.9555555555555556,0.9555555555555556,500,28,-1,1,0,91,0,1,0.9642857142857143,0.9411764705882353,0.9642857142857143,727.1071428571429,716.2941176470588,724.25,NaN,NaN,NaN,NaN,NaN,NaN
85000,332,197,1414.3131868131868,708.4065934065934,0.9285714285714286,0.9285714285714286,500,28,-1,904.4974619289341,135,332,0,1,0.9577464788732394,0.8870967741935484,0.9387755102040817,1416.718309859155,1466.5967741935483,1355.2857142857142,NaN,NaN,NaN,NaN,NaN,NaN
90000,335,201,2500.285714285714,707.4825870646766,0.6703296703296703,0.9104477611940298,500,28,-1,2976.3830845771145,197,263,72,1,0.7469879518072289,0.6122448979591837,0.6630434782608695,2699.7831325301204,2355.4795918367345,2483.1304347826085,NaN,NaN,NaN,NaN,NaN,NaN
95000,335,196,3137.015015015015,706.7142857142857,0.5705705705705706,0.9693877551020408,500,28,-1,4784.918367346939,199,198,137,1,0.5702479338842975,0.5811965811965812,0.5578947368421052,3203.5123966942147,3145.3504273504273,3052.2105263157896,NaN,NaN,NaN,NaN,NaN,NaN
100000,335,200,3429.805970149254,710.36,0.5462686567164179,0.915,500,28,-1,5035.645,199,200,135,1,0.525,0.5876288659793815,0.5338983050847458,3308.725,3610.783505154639,3412.423728813559,NaN,NaN,NaN,NaN,NaN,NaN
105000,335,197,3418.4491017964074,706.8383838383838,0.5568862275449101,0.9393939393939394,500,28,-1,5053.055837563452,199,198,136,1,0.5833333333333334,0.5564516129032258,0.5294117647058824,3526.3796296296296,3444.8951612903224,3281.578431372549,NaN,NaN,NaN,NaN,NaN,NaN
110000,334,198,3392.510447761194,707.2424242424242,0.5492537313432836,0.9292929292929293,500,28,-1,5029.540404040404,199,198,137,1,0.504,0.5689655172413793,0.5851063829787234,3222.216,3453.560344827586,3553.8936170212764,NaN,NaN,NaN,NaN,NaN,NaN
115000,335,198,3407.7784431137725,709.4720812182741,0.5598802395209581,0.949238578680203,500,28,-1,5066.212121212121,200,198,137,1,0.5363636363636364,0.5350877192982456,0.6090909090909091,3205.090909090909,3445.40350877193,3580.2454545454543,NaN,NaN,NaN,NaN,NaN,NaN
120000,335,197,3382.492537313433,707.741116751269,0.5462686567164179,0.9289340101522843,500,28,-1,5037.467005076142,200,197,138,1,0.5871559633027523,0.5862068965517241,0.4636363636363636,3639.266055045872,3622.1206896551726,2884.309090909091,NaN,NaN,NaN,NaN,NaN,NaN
125000,335,198,3404.0805970149254,710.6767676767677,0.5492537313432836,0.9292929292929293,500,28,-1,5049.030303030303,199,197,137,1,0.5339805825242718,0.5461538461538461,0.5686274509803921,3361.9223300970875,3369.5538461538463,3500.1666666666665,NaN,NaN,NaN,NaN,NaN,NaN
130000,334,196,3379.4850299401196,704.9948979591836,0.5598802395209581,0.9540816326530612,500,28,-1,5045.877551020408,200,197,138,1,0.5981308411214953,0.5688073394495413,0.5169491525423728,3666.6728971962616,3376.3669724770643,3130.2033898305085,NaN,NaN,NaN,NaN,NaN,NaN
