tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,247,198.18828451882845,195.3723849372385,0.04184100418410042,0.04184100418410042,500,28,-1,0.8421052631578947,0,247,0,1,0.05063291139240506,0.013157894736842105,0.05952380952380952,200.70886075949366,204.76315789473685,198.35714285714286,NaN,NaN,NaN,NaN,NaN,NaN
10000,247,247,201.28861788617886,198.5081300813008,0.02032520325203252,0.02032520325203252,500,28,-1,0.8178137651821862,0,247,0,1,0,0.03571428571428571,0.024390243902439025,205.4625,203.52380952380952,203.8658536585366,NaN,NaN,NaN,NaN,NaN,NaN
15000,247,247,199.07287449392712,196.2753036437247,0.02834008097165992,0.02834008097165992,500,28,-1,0.8016194331983806,0,247,0,1,0.02531645569620253,0.047619047619047616,0.011904761904761904,205.36708860759492,197.71428571428572,203.32142857142858,NaN,NaN,NaN,NaN,NaN,NaN
20000,247,247,197.890243902439,195.09349593495935,0.024390243902439025,0.024390243902439025,500,28,-1,0.8299595141700404,0,247,0,1,0.025974025974025976,0.021505376344086023,0.02631578947368421,209.5194805194805,195.1720430107527,199.0921052631579,NaN,NaN,NaN,NaN,NaN,NaN
25000,247,247,202.4516129032258,199.6733870967742,0.028225806451612902,0.028225806451612902,500,28,-1,0.8340080971659919,0,247,0,1,0.024390243902439025,0.03488372093023256,0.025,199.7560975609756,207.88372093023256,208.5875,NaN,NaN,NaN,NaN,NaN,NaN
30000,247,247,202.14285714285714,199.33877551020407,0.02040816326530612,0.02040816326530612,500,28,-1,0.8340080971659919,0,247,0,1,0.025974025974025976,0.010752688172043012,0.02666666666666667,198.24675324675326,211.1720430107527,204.68,NaN,NaN,NaN,NaN,NaN,NaN
35000,247,246,204.04858299595142,201.34817813765181,0.03643724696356275,0.03643724696356275,500,28,-1,0.7439024390243902,0,247,0,1,0.02666666666666667,0.06329113924050633,0.021505376344086023,205.08,205.30379746835442,210.05376344086022,NaN,NaN,NaN,NaN,NaN,NaN
40000,246,247,199.57894736842104,196.82186234817814,0.02834008097165992,0.02834008097165992,500,28,-1,0.7732793522267206,0,246,0,1,0.02564102564102564,0.03571428571428571,0.023529411764705882,194.83333333333334,207.28571428571428,204.98823529411766,NaN,NaN,NaN,NaN,NaN,NaN
45000,247,247,202.97975708502025,200.20242914979758,0.04048582995951417,0.04048582995951417,500,28,-1,0.8137651821862348,0,247,0,1,0.029850746268656716,0.03896103896103896,0.04854368932038835,208.32835820895522,201.45454545454547,207.80582524271844,NaN,NaN,NaN,NaN,NaN,NaN
50000,247,247,198.36546184738955,195.58232931726909,0.024096385542168676,0.024096385542168676,500,28,-1,0.8097165991902834,0,247,0,1,0.011764705882352941,0.025,0.03571428571428571,202.75294117647059,197.9875,203.11904761904762,NaN,NaN,NaN,NaN,NaN,NaN
55000,247,247,198.62857142857143,195.84489795918367,0.036734693877551024,0.036734693877551024,500,28,-1,0.8137651821862348,0,247,0,1,0.024390243902439025,0.04878048780487805,0.037037037037037035,207.9878048780488,197.5487804878049,199.20987654320987,NaN,NaN,NaN,NaN,NaN,NaN
60000,247,247,199.70445344129556,196.93927125506073,0.02834008097165992,0.02834008097165992,500,28,-1,0.8178137651821862,0,247,0,1,0.012345679012345678,0.03614457831325301,0.03614457831325301,195.79012345679013,200.46987951807228,211.6024096385542,NaN,NaN,NaN,NaN,NaN,NaN
65000,247,247,205.91869918699186,203.15040650406505,0.04878048780487805,0.04878048780487805,500,28,-1,0.8380566801619433,0,247,0,1,0.046511627906976744,0.0136986301369863,0.08045977011494253,209.2674418604651,208.04109589041096,209.2528735632184,NaN,NaN,NaN,NaN,NaN,NaN
70000,247,247,199.78225806451613,197.07258064516128,0.028225806451612902,0.028225806451612902,500,28,-1,0.7368421052631579,0,247,0,1,0.023809523809523808,0.038461538461538464,0.023255813953488372,205.9404761904762,196.2948717948718,205.52325581395348,NaN,NaN,NaN,NaN,NaN,NaN
75000,247,246,201.85140562248995,199.10441767068272,0.04819277108433735,0.04819277108433735,500,28,-1,0.8089430894308943,0,247,0,1,0.036585365853658534,0.04878048780487805,0.058823529411764705,208.0487804878049,203.21951219512195,203.28235294117647,NaN,NaN,NaN,NaN,NaN,NaN
80000,246,247,197.29218106995884,194.45679012345678,0.02880658436213992,0.02880658436213992,500,28,-1,0.8502024291497976,0,246,0,1,0.038461538461538464,0.014285714285714285,0.031578947368421054,206.6153846153846,204.62857142857143,191.81052631578947,NaN,NaN,NaN,NaN,NaN,NaN
85000,154,154,199.86075949367088,196.94303797468353,0.0189873417721519,0.0189873417721519,500,28,-1,0.961038961038961,0,154,0,1,0,0.046875,0,206.7173913043478,199.328125,203.79166666666666,NaN,NaN,NaN,NaN,NaN,NaN
90000,153,153,201.7814569536424,198.86754966887418,0.052980132450331126,0.052980132450331126,500,28,-1,0.934640522875817,0,153,0,1,0.01818181818181818,0.0425531914893617,0.10204081632653061,205.21818181818182,209.9787234042553,199.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
95000,153,153,198.78709677419354,195.8774193548387,0.03225806451612903,0.03225806451612903,500,28,-1,0.934640522875817,0,153,0,1,0.06,0,0.03076923076923077,207.68,199.3,198.7076923076923,NaN,NaN,NaN,NaN,NaN,NaN
100000,153,153,197.8954248366013,194.99346405228758,0.0196078431372549,0.0196078431372549,500,28,-1,0.934640522875817,0,153,0,1,0,0.037037037037037035,0.022222222222222223,195.88888888888889,202.1851851851852,205.26666666666668,NaN,NaN,NaN,NaN,NaN,NaN
105000,153,153,201.62337662337663,198.67532467532467,0.032467532467532464,0.032467532467532464,500,28,-1,0.9607843137254902,0,153,0,1,0,0,0.09615384615384616,204.56363636363636,201.04255319148936,207.8846153846154,NaN,NaN,NaN,NaN,NaN,NaN
110000,153,153,200.3202614379085,197.43790849673204,0.006535947712418301,0.006535947712418301,500,28,-1,0.9281045751633987,0,153,0,1,0,0.02,0,201.61818181818182,206.08,202.375,NaN,NaN,NaN,NaN,NaN,NaN
115000,153,153,196.45098039215685,193.54248366013073,0.0392156862745098,0.0392156862745098,500,28,-1,0.9477124183006536,0,153,0,1,0.061224489795918366,0.016666666666666666,0.045454545454545456,199.42857142857142,196.65,203.20454545454547,NaN,NaN,NaN,NaN,NaN,NaN
120000,153,153,195.22222222222223,192.33986928104576,0.0392156862745098,0.0392156862745098,500,28,-1,0.9411764705882353,0,153,0,1,0.02,0.05,0.046511627906976744,195.2,203.63333333333333,194.1627906976744,NaN,NaN,NaN,NaN,NaN,NaN
125000,154,154,205.24025974025975,202.2987012987013,0.032467532467532464,0.032467532467532464,500,28,-1,0.948051948051948,0,154,0,1,0,0.08333333333333333,0.017241379310344827,204.45833333333334,208.02083333333334,211.5344827586207,NaN,NaN,NaN,NaN,NaN,NaN
130000,153,153,196.05228758169935,193.09150326797385,0.006535947712418301,0.006535947712418301,500,28,-1,0.9738562091503268,0,153,0,1,0,0.02127659574468085,0,195.58490566037736,205.7872340425532,196.52830188679246,NaN,NaN,NaN,NaN,NaN,NaN
135000,153,153,201.69078947368422,198.81578947368422,0.05263157894736842,0.05263157894736842,500,28,-1,0.9150326797385621,0,153,0,1,0.02127659574468085,0.06,0.07272727272727272,206.25531914893617,191.84,214.98181818181817,NaN,NaN,NaN,NaN,NaN,NaN
140000,153,153,202.76973684210526,199.81578947368422,0.03289473684210526,0.03289473684210526,500,28,-1,0.9411764705882353,0,153,0,1,0.037037037037037035,0.02,0.041666666666666664,207.9814814814815,201.92,207.29166666666666,NaN,NaN,NaN,NaN,NaN,NaN
145000,153,153,205.46153846153845,202.53205128205127,0.00641025641025641,0.00641025641025641,500,28,-1,0.954248366013072,0,153,0,1,0,0,0.017543859649122806,204.61904761904762,208.89473684210526,210.859649122807,NaN,NaN,NaN,NaN,NaN,NaN
