tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,282,113.40217391304348,110.52898550724638,0.45652173913043476,0.45652173913043476,500,28,-1,0.9326241134751773,0,282,0,1,0.4673913043478261,0.45263157894736844,0.449438202247191,113.67391304347827,122.82105263157895,112,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,282,105.58865248226951,102.69858156028369,0.4397163120567376,0.4397163120567376,500,28,-1,0.9468085106382979,0,282,0,1,0.43956043956043955,0.4367816091954023,0.4423076923076923,108.94505494505495,107.34482758620689,108.97115384615384,NaN,NaN,NaN,NaN,NaN,NaN
15000,282,282,108.13780918727915,105.24381625441696,0.43109540636042404,0.43109540636042404,500,28,-1,0.9609929078014184,0,282,0,1,0.4,0.4375,0.4536082474226804,111.56666666666666,114.03125,107.65979381443299,NaN,NaN,NaN,NaN,NaN,NaN
20000,282,282,110.4645390070922,107.55673758865248,0.4219858156028369,0.4219858156028369,500,28,-1,0.9787234042553191,0,283,0,1,0.43820224719101125,0.40217391304347827,0.42574257425742573,109.67415730337079,116.06521739130434,114.25742574257426,NaN,NaN,NaN,NaN,NaN,NaN
25000,282,282,111.27659574468085,108.40425531914893,0.425531914893617,0.425531914893617,500,28,-1,0.9680851063829787,0,282,0,1,0.3804347826086957,0.44954128440366975,0.4444444444444444,111.15217391304348,114.57798165137615,117.1358024691358,NaN,NaN,NaN,NaN,NaN,NaN
30000,282,282,115.31785714285714,112.375,0.4607142857142857,0.4607142857142857,500,28,-1,0.9787234042553191,0,282,0,1,0.5050505050505051,0.45454545454545453,0.41935483870967744,117.54545454545455,120.55681818181819,116.68817204301075,NaN,NaN,NaN,NaN,NaN,NaN
35000,282,282,109.6048951048951,106.7062937062937,0.45454545454545453,0.45454545454545453,500,28,-1,0.9716312056737588,0,282,0,1,0.494949494949495,0.43010752688172044,0.43617021276595747,108.85858585858585,114.97849462365592,113.88297872340425,NaN,NaN,NaN,NaN,NaN,NaN
40000,282,283,108.54092526690391,105.61921708185054,0.47330960854092524,0.47330960854092524,500,28,-1,0.9752650176678446,0,282,0,1,0.5340909090909091,0.4368932038834951,0.45555555555555555,104.44318181818181,111.8252427184466,117.86666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,282,282,112.80496453900709,109.92198581560284,0.475177304964539,0.475177304964539,500,28,-1,0.9539007092198581,0,282,0,1,0.5348837209302325,0.45098039215686275,0.44680851063829785,117.95348837209302,115.08823529411765,114.3936170212766,NaN,NaN,NaN,NaN,NaN,NaN
50000,282,282,109.83274021352314,106.94306049822065,0.4555160142348754,0.4555160142348754,500,28,-1,0.9609929078014184,0,282,0,1,0.5918367346938775,0.4444444444444444,0.3333333333333333,115.75510204081633,111.32098765432099,111,NaN,NaN,NaN,NaN,NaN,NaN
