tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,290,191,1441.8282208588957,762.319018404908,0.44171779141104295,0.44171779141104295,500,28,-1,816.6806282722513,98,289,0,1,0.5,0.39622641509433965,0.42,1418.1833333333334,1497.4905660377358,1420.68,NaN,NaN,NaN,NaN,NaN,NaN
10000,289,184,3063.121052631579,757.6847826086956,0.3894736842105263,0.40217391304347827,500,28,-1,2677.3152173913045,197,284,6,1,0.40350877192982454,0.4,0.36764705882352944,3062.754385964912,3114.5692307692307,3022.455882352941,NaN,NaN,NaN,NaN,NaN,NaN
15000,289,184,3194.8496503496503,760.0869565217391,0.21678321678321677,0.33695652173913043,500,28,-1,4479.548913043478,200,186,103,1,0.1935483870967742,0.2755102040816326,0.17894736842105263,3078.1935483870966,3800.561224489796,2693.1157894736843,NaN,NaN,NaN,NaN,NaN,NaN
20000,289,184,3878.044673539519,753.9402173913044,0.22336769759450173,0.3532608695652174,500,28,-1,5395.260869565217,199,183,106,1,0.25301204819277107,0.23863636363636365,0.19166666666666668,3851.4337349397592,3980.8863636363635,3828.2083333333335,NaN,NaN,NaN,NaN,NaN,NaN
25000,289,185,3913.0655172413794,756.1837837837838,0.23103448275862068,0.3621621621621622,500,28,-1,5377.243243243243,198,184,105,1,0.21176470588235294,0.18681318681318682,0.2807017543859649,3750.894117647059,3784.3076923076924,4144.19298245614,NaN,NaN,NaN,NaN,NaN,NaN
30000,289,185,3968.2020905923346,758.454054054054,0.23344947735191637,0.3621621621621622,500,28,-1,5397.508108108108,200,187,102,1,0.2127659574468085,0.19801980198019803,0.29347826086956524,4266.882978723404,3710.089108910891,3955.554347826087,NaN,NaN,NaN,NaN,NaN,NaN
35000,289,181,3873.093425605536,762.3093922651934,0.2664359861591695,0.425414364640884,500,28,-1,5423.0110497237565,200,181,108,1,0.27102803738317754,0.2857142857142857,0.24175824175824176,3641.8691588785045,4148.824175824176,3878.6043956043954,NaN,NaN,NaN,NaN,NaN,NaN
40000,289,185,3966.453287197232,763.4324324324324,0.23529411764705882,0.3675675675675676,500,28,-1,5429.745945945946,200,185,104,1,0.25842696629213485,0.22429906542056074,0.22580645161290322,4110.157303370786,3946.728971962617,3860.7204301075267,NaN,NaN,NaN,NaN,NaN,NaN
45000,289,182,3898.055172413793,758.4098360655738,0.21379310344827587,0.33879781420765026,500,28,-1,5409.8351648351645,199,182,107,1,0.2037037037037037,0.18556701030927836,0.25882352941176473,4060.574074074074,3759.237113402062,3860.070588235294,NaN,NaN,NaN,NaN,NaN,NaN
50000,289,184,3908.284722222222,753.9071038251366,0.2465277777777778,0.3879781420765027,500,28,-1,5391.326086956522,200,184,105,1,0.27884615384615385,0.16279069767441862,0.2857142857142857,4499.942307692308,3503.3023255813955,3644.418367346939,NaN,NaN,NaN,NaN,NaN,NaN
55000,289,189,4011.8344827586207,760.1746031746031,0.2482758620689655,0.38095238095238093,500,28,-1,5397.333333333333,199,188,101,1,0.23809523809523808,0.297029702970297,0.20952380952380953,4404.666666666667,4086.4059405940593,3633.9238095238097,NaN,NaN,NaN,NaN,NaN,NaN
60000,289,181,3868.9375,758.7403314917127,0.23958333333333334,0.3812154696132597,500,28,-1,5394.718232044199,200,182,107,1,0.2631578947368421,0.22340425531914893,0.225,3729.657894736842,3874.372340425532,4071.6125,NaN,NaN,NaN,NaN,NaN,NaN
65000,289,186,3972.7923875432525,759.9032258064516,0.23183391003460208,0.3602150537634409,500,28,-1,5408.231182795699,200,186,103,1,0.20224719101123595,0.2169811320754717,0.2765957446808511,3674.808988764045,4255.575471698113,3945.1063829787236,NaN,NaN,NaN,NaN,NaN,NaN
70000,289,185,3944.297577854671,754.4756756756757,0.2491349480968858,0.3891891891891892,500,28,-1,5399.3135135135135,200,185,104,1,0.22807017543859648,0.3522727272727273,0.1724137931034483,3741.3508771929824,4193.5,3967.942528735632,NaN,NaN,NaN,NaN,NaN,NaN
75000,289,180,3844.8685121107264,765.2222222222222,0.2560553633217993,0.4111111111111111,500,28,-1,5416.027777777777,200,180,109,1,0.23595505617977527,0.2857142857142857,0.24509803921568626,4227.056179775281,3466.6938775510203,3883.029411764706,NaN,NaN,NaN,NaN,NaN,NaN
80000,289,191,4056.828178694158,753.4554973821989,0.24054982817869416,0.36649214659685864,500,28,-1,5412.104712041885,198,189,100,1,0.2549019607843137,0.25,0.21505376344086022,4297.676470588235,4128.958333333333,3727.3333333333335,NaN,NaN,NaN,NaN,NaN,NaN
85000,205,179,5408.507389162562,759.3966480446927,0.3645320197044335,0.4134078212290503,500,28,-1,5374.703910614525,200,181,24,1,0.36,0.3968253968253968,0.3384615384615385,5400.733333333334,5361.349206349207,5472.415384615385,NaN,NaN,NaN,NaN,NaN,NaN
90000,205,188,5544.524038461538,757.8776595744681,0.3269230769230769,0.3617021276595745,500,28,-1,5366.085106382979,197,185,20,1,0.35714285714285715,0.33783783783783783,0.28125,5513.342857142857,5649.216216216216,5467.09375,NaN,NaN,NaN,NaN,NaN,NaN
95000,205,181,5458.9009900990095,760.707182320442,0.35148514851485146,0.39226519337016574,500,28,-1,5332.39226519337,199,183,21,1,0.41935483870967744,0.29333333333333333,0.35384615384615387,5702.5161290322585,4959.133333333333,5812.215384615384,NaN,NaN,NaN,NaN,NaN,NaN
100000,204,187,5527.536231884058,758.0320855614973,0.33816425120772947,0.37433155080213903,500,28,-1,5357.7486631016045,197,185,20,1,0.2753623188405797,0.3561643835616438,0.38461538461538464,5503.652173913043,5456.493150684932,5642,NaN,NaN,NaN,NaN,NaN,NaN
105000,205,185,5499.194174757282,759.7189189189189,0.27184466019417475,0.3027027027027027,500,28,-1,5368.102702702703,196,184,21,1,0.2786885245901639,0.24285714285714285,0.29333333333333333,5314.704918032787,5338.328571428571,5807.386666666666,NaN,NaN,NaN,NaN,NaN,NaN
110000,205,182,5568.900497512438,758.5824175824176,0.35323383084577115,0.3901098901098901,500,28,-1,5390.208791208791,200,186,19,1,0.38961038961038963,0.3333333333333333,0.32786885245901637,5355.636363636364,5573.238095238095,5843.295081967213,NaN,NaN,NaN,NaN,NaN,NaN
115000,204,186,5521.599033816425,757.505376344086,0.3285024154589372,0.3655913978494624,500,28,-1,5382.193548387097,197,183,21,1,0.3333333333333333,0.3013698630136986,0.35294117647058826,5307.19696969697,5559.424657534247,5698.029411764706,NaN,NaN,NaN,NaN,NaN,NaN
120000,205,182,5528.465346534654,755.445054945055,0.37623762376237624,0.4175824175824176,500,28,-1,5372.93956043956,200,185,20,1,0.42028985507246375,0.2807017543859649,0.40789473684210525,5610.333333333333,5374.543859649123,5577.3421052631575,NaN,NaN,NaN,NaN,NaN,NaN
125000,205,188,5554.111111111111,757.063829787234,0.3526570048309179,0.3882978723404255,500,28,-1,5358.38829787234,198,186,19,1,0.43243243243243246,0.328125,0.2898550724637681,5788.27027027027,5830.828125,5055.115942028986,NaN,NaN,NaN,NaN,NaN,NaN
130000,204,182,5453.941176470588,755.4560439560439,0.36764705882352944,0.41208791208791207,500,28,-1,5356.576923076923,198,182,22,1,0.47692307692307695,0.26666666666666666,0.375,5480.446153846154,5285.573333333334,5633.671875,NaN,NaN,NaN,NaN,NaN,NaN
135000,205,186,5555.808823529412,755.1236559139785,0.37745098039215685,0.41397849462365593,500,28,-1,5328.451612903225,199,187,18,1,0.4230769230769231,0.3582089552238806,0.3389830508474576,5544.205128205128,5655.880597014925,5467.661016949152,NaN,NaN,NaN,NaN,NaN,NaN
140000,205,189,5533.478260869565,751.4708994708994,0.34782608695652173,0.38095238095238093,500,28,-1,5306.253968253968,197,187,18,1,0.23376623376623376,0.4406779661016949,0.39436619718309857,5364.532467532467,5437.169491525424,5805.2535211267605,NaN,NaN,NaN,NaN,NaN,NaN
145000,204,182,5469.69801980198,755.8846153846154,0.3316831683168317,0.36813186813186816,500,28,-1,5317.461538461538,199,184,20,1,0.36585365853658536,0.3088235294117647,0.3076923076923077,5407.451219512195,5530.705882352941,5499.403846153846,NaN,NaN,NaN,NaN,NaN,NaN
