tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,433.8333333333333,430.8888888888889,0.5138888888888888,0.5138888888888888,500,28,-1,0.9873417721518988,0,79,0,1,0.3076923076923077,0.6206896551724138,0.6470588235294118,443.96153846153845,424.86206896551727,446.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,78,428.7307692307692,425.78205128205127,0.5384615384615384,0.5384615384615384,500,28,-1,1,0,78,0,1,0.4838709677419355,0.47619047619047616,0.6538461538461539,431.16129032258067,441.1904761904762,424.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,78,417.72727272727275,414.8181818181818,0.4675324675324675,0.4675324675324675,500,28,-1,1,0,78,0,1,0.39285714285714285,0.5769230769230769,0.43478260869565216,425.7142857142857,415.7692307692308,420.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,78,417.4375,414.5,0.4375,0.4375,500,28,-1,1,0,78,0,1,0.38461538461538464,0.42857142857142855,0.5,413.5,420.35714285714283,427.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,78,419.28205128205127,416.3333333333333,0.4230769230769231,0.4230769230769231,500,28,-1,1,0,78,0,1,0.28,0.391304347826087,0.5666666666666667,415.36,432.04347826086956,420.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,78,418.53246753246754,415.5974025974026,0.45454545454545453,0.45454545454545453,500,28,-1,1,0,78,0,1,0.5769230769230769,0.39285714285714285,0.391304347826087,409.61538461538464,429.35714285714283,425.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,78,418.69620253164555,415.7721518987342,0.43037974683544306,0.43037974683544306,500,28,-1,1,0,78,0,1,0.4666666666666667,0.4074074074074074,0.4090909090909091,410.8333333333333,420.44444444444446,438.04545454545456,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,78,420.38461538461536,417.47435897435895,0.5769230769230769,0.5769230769230769,500,28,-1,1,0,78,0,1,0.5588235294117647,0.7407407407407407,0.35294117647058826,414.8235294117647,427.2962962962963,434.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,79,411.7142857142857,408.83116883116884,0.4155844155844156,0.4155844155844156,500,28,-1,1,0,79,0,1,0.3225806451612903,0.5333333333333333,0.45161290322580644,413.4193548387097,418.1333333333333,414.35483870967744,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,78,411.36708860759495,408.44303797468353,0.45569620253164556,0.45569620253164556,500,28,-1,1,0,78,0,1,0.45,0.48148148148148145,0.4375,409.3,412.22222222222223,419.28125,NaN,NaN,NaN,NaN,NaN,NaN
55000,78,78,419.3544303797468,416.39240506329116,0.4810126582278481,0.4810126582278481,500,28,-1,1,0,78,0,1,0.5555555555555556,0.5806451612903226,0.23809523809523808,426.74074074074076,425.35483870967744,412.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
60000,78,78,421.96153846153845,419.0128205128205,0.41025641025641024,0.41025641025641024,500,28,-1,1,0,78,0,1,0.4074074074074074,0.36,0.46153846153846156,415.9259259259259,435.36,424.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
65000,78,78,414.8961038961039,411.961038961039,0.4935064935064935,0.4935064935064935,500,28,-1,1,0,78,0,1,0.44,0.6,0.4444444444444444,422.6,415.72,415.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
70000,78,78,424.50632911392404,421.56962025316454,0.4810126582278481,0.4810126582278481,500,28,-1,1,0,78,0,1,0.5357142857142857,0.42857142857142855,0.5555555555555556,428.17857142857144,428.9047619047619,418.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
75000,78,78,415.79487179487177,412.87179487179486,0.38461538461538464,0.38461538461538464,500,28,-1,1,0,78,0,1,0.48,0.2857142857142857,0.4,406.56,427.82142857142856,420.88,NaN,NaN,NaN,NaN,NaN,NaN
80000,78,78,415.3205128205128,412.35897435897436,0.4358974358974359,0.4358974358974359,500,28,-1,1,0,78,0,1,0.47368421052631576,0.4375,0.4074074074074074,415.7368421052632,413.59375,425.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
85000,247,247,427.4396551724138,424.39224137931035,0.44396551724137934,0.44396551724137934,500,28,-1,1,0,247,0,1,0.48484848484848486,0.36904761904761907,0.4878048780487805,433.75757575757575,429.1904761904762,428.1585365853659,NaN,NaN,NaN,NaN,NaN,NaN
90000,247,247,422.33603238866397,419.33603238866397,0.5384615384615384,0.5384615384615384,500,28,-1,1,0,247,0,1,0.5656565656565656,0.5512820512820513,0.4857142857142857,423.050505050505,423.55128205128204,429.64285714285717,NaN,NaN,NaN,NaN,NaN,NaN
95000,247,247,417.2289156626506,414.22088353413653,0.4578313253012048,0.4578313253012048,500,28,-1,1,0,247,0,1,0.4473684210526316,0.4805194805194805,0.4479166666666667,421.2894736842105,420.85714285714283,418.25,NaN,NaN,NaN,NaN,NaN,NaN
100000,247,247,420.5081967213115,417.5,0.47950819672131145,0.47950819672131145,500,28,-1,1,0,247,0,1,0.4146341463414634,0.4777777777777778,0.5555555555555556,422.7439024390244,425.0444444444444,421.40277777777777,NaN,NaN,NaN,NaN,NaN,NaN
105000,247,247,417.425702811245,414.425702811245,0.4939759036144578,0.4939759036144578,500,28,-1,1,0,247,0,1,0.47674418604651164,0.4588235294117647,0.5512820512820513,420.9651162790698,422.7176470588235,416.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
110000,247,247,420.56326530612245,417.56734693877553,0.46122448979591835,0.46122448979591835,500,28,-1,1,0,247,0,1,0.45348837209302323,0.45555555555555555,0.4782608695652174,422.06976744186045,427.73333333333335,418.95652173913044,NaN,NaN,NaN,NaN,NaN,NaN
115000,247,246,421.31048387096774,418.2903225806452,0.5080645161290323,0.5080645161290323,500,28,-1,1,0,247,0,1,0.5945945945945946,0.40963855421686746,0.5274725274725275,420.7837837837838,431.13253012048193,420.1098901098901,NaN,NaN,NaN,NaN,NaN,NaN
120000,246,247,420.280487804878,417.2479674796748,0.47560975609756095,0.47560975609756095,500,28,-1,0.9959514170040485,0,246,0,1,0.5,0.43037974683544306,0.49382716049382713,423.86046511627904,419.0759493670886,425.8024691358025,NaN,NaN,NaN,NaN,NaN,NaN
125000,247,247,419.72469635627533,416.6599190283401,0.44534412955465585,0.44534412955465585,500,28,-1,1,0,247,0,1,0.425,0.47058823529411764,0.43902439024390244,421.7875,428.4117647058824,416.8048780487805,NaN,NaN,NaN,NaN,NaN,NaN
130000,247,247,412.8433734939759,409.8473895582329,0.4457831325301205,0.4457831325301205,500,28,-1,1,0,247,0,1,0.4479166666666667,0.49206349206349204,0.4111111111111111,411.4583333333333,421.25396825396825,415.96666666666664,NaN,NaN,NaN,NaN,NaN,NaN
135000,247,247,418.54285714285714,415.56326530612245,0.46530612244897956,0.46530612244897956,500,28,-1,1,0,247,0,1,0.49411764705882355,0.48148148148148145,0.4177215189873418,420.08235294117645,424.98765432098764,418.82278481012656,NaN,NaN,NaN,NaN,NaN,NaN
