tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,605.5471698113207,602.5849056603773,0.6792452830188679,0.6792452830188679,500,28,-1,0.9833333333333333,0,60,0,1,0.8,0.631578947368421,0.631578947368421,614.3333333333334,601.8421052631579,610.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
10000,59,59,601.9322033898305,598.9322033898305,0.711864406779661,0.711864406779661,500,28,-1,1,0,59,0,1,0.9444444444444444,0.625,0.6,601.2222222222222,605.25,607.36,NaN,NaN,NaN,NaN,NaN,NaN
15000,60,60,593.9491525423729,590.9661016949152,0.711864406779661,0.711864406779661,500,28,-1,0.9833333333333333,0,60,0,1,0.75,0.6521739130434783,0.75,596.95,590.695652173913,605.8125,NaN,NaN,NaN,NaN,NaN,NaN
20000,59,59,599.0983606557377,596.1147540983607,0.819672131147541,0.819672131147541,500,28,-1,1,0,59,0,1,0.8333333333333334,0.8695652173913043,0.75,606.1666666666666,604.2173913043479,596,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,59,598.4137931034483,595.4137931034483,0.603448275862069,0.603448275862069,500,28,-1,1,0,59,0,1,0.6666666666666666,0.5625,0.5333333333333333,603.8148148148148,609,589,NaN,NaN,NaN,NaN,NaN,NaN
30000,60,60,595.3166666666667,592.3333333333334,0.8166666666666667,0.8166666666666667,500,28,-1,0.9833333333333333,0,60,0,1,0.7058823529411765,0.8260869565217391,0.9,603.7058823529412,593.2608695652174,599.5,NaN,NaN,NaN,NaN,NaN,NaN
35000,59,59,606.3389830508474,603.3389830508474,0.6610169491525424,0.6610169491525424,500,28,-1,1,0,59,0,1,0.5714285714285714,0.7083333333333334,0.6666666666666666,607.5714285714286,614.8333333333334,604.2380952380952,NaN,NaN,NaN,NaN,NaN,NaN
40000,59,59,609.542372881356,606.5593220338983,0.711864406779661,0.711864406779661,500,28,-1,1,0,59,0,1,0.7,0.6,0.7916666666666666,618.5,601,614.7916666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,60,60,600.6333333333333,597.65,0.6833333333333333,0.6833333333333333,500,28,-1,1,0,60,0,1,0.7407407407407407,0.7368421052631579,0.5,607.4814814814815,605.8421052631579,593.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,59,609.9833333333333,607,0.7333333333333333,0.7333333333333333,500,28,-1,1,0,59,0,1,0.7058823529411765,0.55,0.9130434782608695,617.8235294117648,614.95,607.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
55000,60,60,608.2068965517242,605.2413793103449,0.7241379310344828,0.7241379310344828,500,28,-1,1,0,60,0,1,0.8095238095238095,0.6470588235294118,0.7,613.1904761904761,604.8823529411765,614.5,NaN,NaN,NaN,NaN,NaN,NaN
60000,59,59,600.3333333333334,597.3333333333334,0.7166666666666667,0.7166666666666667,500,28,-1,1,0,59,0,1,0.7083333333333334,0.75,0.7,615.25,590.25,599.5,NaN,NaN,NaN,NaN,NaN,NaN
65000,59,59,597.0169491525423,594.0169491525423,0.7796610169491526,0.7796610169491526,500,28,-1,1,0,59,0,1,0.7647058823529411,0.6666666666666666,0.9047619047619048,604.8823529411765,600.4285714285714,595.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
70000,60,60,599.8813559322034,596.8983050847457,0.6949152542372882,0.6949152542372882,500,28,-1,1,0,60,0,1,0.8421052631578947,0.45,0.8,608.9473684210526,598,602,NaN,NaN,NaN,NaN,NaN,NaN
75000,59,59,602.5245901639345,599.5573770491803,0.6885245901639344,0.6885245901639344,500,28,-1,0.9661016949152542,0,59,0,1,0.5714285714285714,0.8333333333333334,0.625,612.8095238095239,607.7083333333334,592.6875,NaN,NaN,NaN,NaN,NaN,NaN
80000,59,59,605.9827586206897,603,0.6724137931034483,0.6724137931034483,500,28,-1,1,0,59,0,1,0.5882352941176471,0.6666666666666666,0.7307692307692307,613.1176470588235,611,605.1153846153846,NaN,NaN,NaN,NaN,NaN,NaN
85000,229,228,603.024154589372,596.8550724637681,0.714975845410628,0.714975845410628,500,28,-1,4.245614035087719,0,229,0,1,0.6951219512195121,0.7166666666666667,0.7384615384615385,601.9634146341464,608.4833333333333,608.5846153846154,NaN,NaN,NaN,NaN,NaN,NaN
90000,228,228,614.6447368421053,603.688596491228,0.6842105263157895,0.6842105263157895,500,28,-1,9.837719298245615,1,228,0,1,0.726027397260274,0.6578947368421053,0.6708860759493671,610.6849315068494,619.328947368421,622.0506329113924,NaN,NaN,NaN,NaN,NaN,NaN
95000,228,228,613.921052631579,602.780701754386,0.6842105263157895,0.6842105263157895,500,28,-1,8.521929824561404,1,228,0,1,0.76,0.6455696202531646,0.6486486486486487,620.16,614.8987341772151,615.527027027027,NaN,NaN,NaN,NaN,NaN,NaN
