tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,298,227,1088.7336683417086,621.2914572864322,0.9095477386934674,0.9095477386934674,500,28,-1,540.8105726872246,71,298,0,1,0.8813559322033898,0.9508196721311475,0.8987341772151899,1161.0338983050847,1035.7377049180327,1082.8987341772151,NaN,NaN,NaN,NaN,NaN,NaN
10000,297,229,2220.7903930131006,614.9694323144105,0.9082969432314411,0.9082969432314411,500,28,-1,1748.8646288209607,139,297,0,1,0.8974358974358975,0.9054054054054054,0.922077922077922,2258.2051282051284,2277.6216216216217,2136.753246753247,NaN,NaN,NaN,NaN,NaN,NaN
15000,297,224,3229.0423728813557,617.4642857142857,0.8516949152542372,0.8973214285714286,500,28,-1,2929.848214285714,200,285,12,1,0.8513513513513513,0.8666666666666667,0.8390804597701149,3246.0405405405404,3378.266666666667,3093.712643678161,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,230,3521.98322147651,614.3391304347826,0.6845637583892618,0.8869565217391304,500,28,-1,4059.6782608695653,199,229,68,1,0.6428571428571429,0.7021276595744681,0.7075471698113207,3583.469387755102,3347.148936170213,3628.235849056604,NaN,NaN,NaN,NaN,NaN,NaN
25000,297,227,3802.367892976589,619.0264317180616,0.6822742474916388,0.8986784140969163,500,28,-1,4391.400881057269,198,226,72,1,0.6947368421052632,0.7037037037037037,0.6458333333333334,3956.9473684210525,3806.962962962963,3653.3229166666665,NaN,NaN,NaN,NaN,NaN,NaN
30000,297,226,3829.757575757576,619.1504424778761,0.632996632996633,0.831858407079646,500,28,-1,4411.172566371682,198,226,71,1,0.6153846153846154,0.6464646464646465,0.6382978723404256,3775.7884615384614,3817.282828282828,3911.840425531915,NaN,NaN,NaN,NaN,NaN,NaN
35000,297,221,3791.6237288135594,624.10407239819,0.6542372881355932,0.8733031674208145,500,28,-1,4437.995475113122,200,223,74,1,0.6588235294117647,0.660377358490566,0.6442307692307693,3636.0588235294117,3774.688679245283,3944.201923076923,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,230,3847.2890365448507,618.4043478260869,0.6445182724252492,0.8434782608695652,500,28,-1,4410.252173913043,196,227,71,1,0.6363636363636364,0.6588235294117647,0.6415094339622641,3713.3,3964.6941176470586,3900.396226415094,NaN,NaN,NaN,NaN,NaN,NaN
45000,297,222,3801.8537414965986,621.0045045045046,0.6870748299319728,0.9099099099099099,500,28,-1,4413.369369369369,200,225,72,1,0.71875,0.65,0.6938775510204082,3995.5833333333335,3725.31,3698.887755102041,NaN,NaN,NaN,NaN,NaN,NaN
50000,297,226,3825.5420875420878,620.1637168141593,0.6902356902356902,0.9070796460176991,500,28,-1,4403.491150442478,200,226,71,1,0.6274509803921569,0.6923076923076923,0.75,3502.1470588235293,3981.6153846153848,4014.451923076923,NaN,NaN,NaN,NaN,NaN,NaN
