tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,219,398.44059405940595,395.53465346534654,0.3069306930693069,0.3069306930693069,500,28,-1,0.958904109589041,0,219,0,1,0.32857142857142857,0.2608695652173913,0.3333333333333333,400.51428571428573,405.5507246376812,397.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
10000,219,219,397.25570776255705,394.324200913242,0.3150684931506849,0.3150684931506849,500,28,-1,0.9817351598173516,0,219,0,1,0.2839506172839506,0.36363636363636365,0.29508196721311475,401.9753086419753,400.85714285714283,397,NaN,NaN,NaN,NaN,NaN,NaN
15000,219,219,400.8119266055046,397.88990825688074,0.2798165137614679,0.2798165137614679,500,28,-1,0.954337899543379,0,219,0,1,0.2631578947368421,0.25316455696202533,0.3333333333333333,402.07894736842104,401.67088607594934,408.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,218,399.71232876712327,396.78995433789953,0.3242009132420091,0.3242009132420091,500,28,-1,0.9724770642201835,0,218,0,1,0.3563218390804598,0.26666666666666666,0.3333333333333333,405.7816091954023,399,401.84722222222223,NaN,NaN,NaN,NaN,NaN,NaN
25000,219,219,400.4337899543379,397.5159817351598,0.2557077625570776,0.2557077625570776,500,28,-1,0.9634703196347032,0,219,0,1,0.21875,0.2804878048780488,0.2602739726027397,408.90625,405.1585365853659,396.54794520547944,NaN,NaN,NaN,NaN,NaN,NaN
30000,219,219,406.59090909090907,403.6454545454545,0.2818181818181818,0.2818181818181818,500,28,-1,0.9726027397260274,0,219,0,1,0.2112676056338028,0.325,0.30434782608695654,404.71830985915494,412.375,411.231884057971,NaN,NaN,NaN,NaN,NaN,NaN
35000,219,219,408.162037037037,405.22685185185185,0.3055555555555556,0.3055555555555556,500,28,-1,0.9771689497716894,0,219,0,1,0.2835820895522388,0.2676056338028169,0.358974358974359,411.92537313432837,415.4366197183099,406.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
40000,218,218,400.15,397.22727272727275,0.35454545454545455,0.35454545454545455,500,28,-1,0.963302752293578,0,218,0,1,0.3246753246753247,0.2571428571428571,0.4794520547945205,402.5584415584416,402.92857142857144,403.73972602739724,NaN,NaN,NaN,NaN,NaN,NaN
45000,219,219,399.92660550458714,396.9954128440367,0.3486238532110092,0.3486238532110092,500,28,-1,0.9634703196347032,0,219,0,1,0.39473684210526316,0.2777777777777778,0.37142857142857144,408.67105263157896,398.875,400.77142857142854,NaN,NaN,NaN,NaN,NaN,NaN
50000,219,219,399.6027397260274,396.675799086758,0.273972602739726,0.273972602739726,500,28,-1,0.9634703196347032,0,219,0,1,0.29850746268656714,0.2054794520547945,0.31645569620253167,401.46268656716416,402.3150684931507,403.59493670886076,NaN,NaN,NaN,NaN,NaN,NaN
