tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,176,176,166.73684210526315,163.8421052631579,0.5497076023391813,0.5497076023391813,500,28,-1,0.9488636363636364,0,176,0,1,0.6226415094339622,0.4897959183673469,0.5362318840579711,175.49056603773585,170.22448979591837,164.7536231884058,NaN,NaN,NaN,NaN,NaN,NaN
10000,175,175,157.17241379310346,154.2471264367816,0.4827586206896552,0.4827586206896552,500,28,-1,0.9428571428571428,0,175,0,1,0.4603174603174603,0.4626865671641791,0.5454545454545454,161.95238095238096,158.08955223880596,160.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,176,159.01694915254237,156.090395480226,0.4971751412429379,0.4971751412429379,500,28,-1,0.9318181818181818,0,176,0,1,0.4461538461538462,0.5714285714285714,0.48214285714285715,156.63076923076923,164.41071428571428,165.80357142857142,NaN,NaN,NaN,NaN,NaN,NaN
20000,175,175,162.14367816091954,159.2528735632184,0.45977011494252873,0.45977011494252873,500,28,-1,0.9657142857142857,0,175,0,1,0.4642857142857143,0.42424242424242425,0.5,171.75,161.22727272727272,162.80769230769232,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,175,159.44886363636363,156.5568181818182,0.4431818181818182,0.4431818181818182,500,28,-1,0.96,0,175,0,1,0.46774193548387094,0.46774193548387094,0.38461538461538464,162.4516129032258,163.25806451612902,161.26923076923077,NaN,NaN,NaN,NaN,NaN,NaN
30000,176,176,163.39204545454547,160.4943181818182,0.4659090909090909,0.4659090909090909,500,28,-1,0.9375,0,176,0,1,0.41509433962264153,0.5,0.47540983606557374,171.77358490566039,160.48387096774192,167.5737704918033,NaN,NaN,NaN,NaN,NaN,NaN
35000,175,175,163.16666666666666,160.25862068965517,0.5229885057471264,0.5229885057471264,500,28,-1,0.9485714285714286,0,175,0,1,0.49019607843137253,0.5263157894736842,0.5454545454545454,164,169.64912280701753,164.75757575757575,NaN,NaN,NaN,NaN,NaN,NaN
40000,176,175,160.4318181818182,157.51136363636363,0.4772727272727273,0.4772727272727273,500,28,-1,0.9828571428571429,0,176,0,1,0.43103448275862066,0.5166666666666667,0.4827586206896552,161.27586206896552,161.25,167.72413793103448,NaN,NaN,NaN,NaN,NaN,NaN
45000,175,176,164.56571428571428,161.65714285714284,0.45714285714285713,0.45714285714285713,500,28,-1,0.9375,0,175,0,1,0.5,0.4166666666666667,0.4507042253521127,173.41071428571428,166.41666666666666,163.6338028169014,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,175,161.08,158.22857142857143,0.46285714285714286,0.46285714285714286,500,28,-1,0.9542857142857143,0,175,0,1,0.5737704918032787,0.4225352112676056,0.37209302325581395,168.7704918032787,159.54929577464787,164.8139534883721,NaN,NaN,NaN,NaN,NaN,NaN
55000,176,176,156.5568181818182,153.6306818181818,0.4375,0.4375,500,28,-1,0.9659090909090909,0,176,0,1,0.4411764705882353,0.3333333333333333,0.5166666666666667,157.85294117647058,161.20833333333334,160,NaN,NaN,NaN,NaN,NaN,NaN
60000,175,175,158.07954545454547,155.17613636363637,0.5,0.5,500,28,-1,0.96,0,175,0,1,0.5357142857142857,0.45614035087719296,0.5079365079365079,158.28571428571428,159.6315789473684,164.74603174603175,NaN,NaN,NaN,NaN,NaN,NaN
65000,176,175,160.66285714285715,157.7657142857143,0.4514285714285714,0.4514285714285714,500,28,-1,0.9371428571428572,0,176,0,1,0.4489795918367347,0.46875,0.43548387096774194,165.6530612244898,161.84375,163.74193548387098,NaN,NaN,NaN,NaN,NaN,NaN
70000,175,176,162.98850574712642,160.10919540229884,0.5057471264367817,0.5057471264367817,500,28,-1,0.9318181818181818,0,175,0,1,0.48484848484848486,0.5490196078431373,0.49122807017543857,165.6060606060606,168.45098039215685,164.0701754385965,NaN,NaN,NaN,NaN,NaN,NaN
75000,175,175,164.97727272727272,162.05113636363637,0.5056818181818182,0.5056818181818182,500,28,-1,0.9657142857142857,0,175,0,1,0.46153846153846156,0.5606060606060606,0.4827586206896552,166.71153846153845,176.16666666666666,159.67241379310346,NaN,NaN,NaN,NaN,NaN,NaN
80000,176,176,160.5909090909091,157.70454545454547,0.4375,0.4375,500,28,-1,0.9659090909090909,0,176,0,1,0.36363636363636365,0.5161290322580645,0.423728813559322,159.34545454545454,166.38709677419354,164.4915254237288,NaN,NaN,NaN,NaN,NaN,NaN
85000,187,187,159.11764705882354,156.1711229946524,0.5187165775401069,0.5187165775401069,500,28,-1,0.9893048128342246,0,187,0,1,0.5441176470588235,0.4166666666666667,0.5932203389830508,160.25,167.83333333333334,158.35593220338984,NaN,NaN,NaN,NaN,NaN,NaN
90000,187,187,166.4,163.52972972972972,0.4648648648648649,0.4648648648648649,500,28,-1,0.9732620320855615,0,187,0,1,0.38461538461538464,0.4918032786885246,0.5254237288135594,166.7846153846154,170.78688524590163,170.79661016949152,NaN,NaN,NaN,NaN,NaN,NaN
95000,187,187,160.40526315789472,157.51052631578946,0.45263157894736844,0.45263157894736844,500,28,-1,0.9572192513368984,0,187,0,1,0.43548387096774194,0.48333333333333334,0.4411764705882353,157.30645161290323,166.63333333333333,166.0441176470588,NaN,NaN,NaN,NaN,NaN,NaN
100000,187,187,160.02702702702703,157.16216216216216,0.4486486486486487,0.4486486486486487,500,28,-1,0.946524064171123,0,187,0,1,0.5333333333333333,0.35294117647058826,0.47368421052631576,162.46666666666667,161.2941176470588,165.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
105000,187,187,160.43085106382978,157.51063829787233,0.5212765957446809,0.5212765957446809,500,28,-1,0.9732620320855615,0,187,0,1,0.4838709677419355,0.6231884057971014,0.43859649122807015,157.2258064516129,165.05797101449275,168.08771929824562,NaN,NaN,NaN,NaN,NaN,NaN
110000,187,187,162.72727272727272,159.80213903743316,0.44919786096256686,0.44919786096256686,500,28,-1,0.9786096256684492,0,187,0,1,0.4576271186440678,0.4098360655737705,0.47761194029850745,166.42372881355934,164.0327868852459,166.53731343283582,NaN,NaN,NaN,NaN,NaN,NaN
115000,187,187,162.0483870967742,159.16666666666666,0.478494623655914,0.478494623655914,500,28,-1,0.9679144385026738,0,187,0,1,0.46875,0.4827586206896552,0.484375,159.953125,166.89655172413794,168.328125,NaN,NaN,NaN,NaN,NaN,NaN
120000,188,187,156.62433862433863,153.72486772486772,0.4497354497354497,0.4497354497354497,500,28,-1,0.9625668449197861,0,187,0,1,0.36363636363636365,0.45454545454545453,0.543859649122807,156.42424242424244,162.65151515151516,159.7017543859649,NaN,NaN,NaN,NaN,NaN,NaN
125000,187,188,159.80748663101605,156.97860962566844,0.49732620320855614,0.49732620320855614,500,28,-1,0.9521276595744681,0,188,0,1,0.5675675675675675,0.47058823529411764,0.43548387096774194,163.56756756756758,163.62745098039215,161.1451612903226,NaN,NaN,NaN,NaN,NaN,NaN
130000,187,187,163.15591397849462,160.2688172043011,0.44086021505376344,0.44086021505376344,500,28,-1,0.9679144385026738,0,187,0,1,0.5,0.4,0.4225352112676056,165.15,167.01818181818183,166.26760563380282,NaN,NaN,NaN,NaN,NaN,NaN
135000,187,187,158.5026455026455,155.6137566137566,0.455026455026455,0.455026455026455,500,28,-1,0.9518716577540107,0,187,0,1,0.4666666666666667,0.4927536231884058,0.4,161.11666666666667,163.43478260869566,159.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN
140000,187,187,155.98930481283423,153.05347593582889,0.44385026737967914,0.44385026737967914,500,28,-1,0.9679144385026738,0,187,0,1,0.43137254901960786,0.4225352112676056,0.47692307692307695,156.37254901960785,159.98591549295776,159.90769230769232,NaN,NaN,NaN,NaN,NaN,NaN
145000,187,187,158.45405405405404,155.54054054054055,0.4648648648648649,0.4648648648648649,500,28,-1,0.9786096256684492,0,187,0,1,0.4696969696969697,0.4576271186440678,0.4666666666666667,159.6060606060606,165.57627118644066,159.35,NaN,NaN,NaN,NaN,NaN,NaN
150000,187,187,164.66489361702128,161.81914893617022,0.4787234042553192,0.4787234042553192,500,28,-1,0.946524064171123,0,187,0,1,0.5454545454545454,0.44642857142857145,0.4393939393939394,162.66666666666666,176.07142857142858,165.46969696969697,NaN,NaN,NaN,NaN,NaN,NaN
155000,187,187,156.82978723404256,153.93085106382978,0.5212765957446809,0.5212765957446809,500,28,-1,0.9786096256684492,0,187,0,1,0.5692307692307692,0.47368421052631576,0.5151515151515151,155.95384615384614,159.1578947368421,164.12121212121212,NaN,NaN,NaN,NaN,NaN,NaN
160000,187,187,165.70430107526883,162.80107526881721,0.45698924731182794,0.45698924731182794,500,28,-1,0.9732620320855615,0,187,0,1,0.47692307692307695,0.5172413793103449,0.38095238095238093,171,169.05172413793105,165.96825396825398,NaN,NaN,NaN,NaN,NaN,NaN
165000,188,187,163.86702127659575,160.97340425531914,0.4574468085106383,0.4574468085106383,500,28,-1,0.9411764705882353,0,187,0,1,0.5,0.4126984126984127,0.4626865671641791,168.56896551724137,170.65079365079364,161.77611940298507,NaN,NaN,NaN,NaN,NaN,NaN
170000,187,188,160.01612903225808,157.09139784946237,0.41397849462365593,0.41397849462365593,500,28,-1,0.973404255319149,0,188,0,1,0.42857142857142855,0.3880597014925373,0.42857142857142855,161.26984126984127,166.71641791044777,160.46428571428572,NaN,NaN,NaN,NaN,NaN,NaN
175000,187,187,160.29787234042553,157.38829787234042,0.425531914893617,0.425531914893617,500,28,-1,0.9625668449197861,0,187,0,1,0.4745762711864407,0.42424242424242425,0.38095238095238093,165.9322033898305,157.25757575757575,167.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
180000,187,187,160.82978723404256,157.87234042553192,0.4148936170212766,0.4148936170212766,500,28,-1,0.9893048128342246,0,187,0,1,0.40298507462686567,0.40350877192982454,0.4375,162.34328358208955,162.68421052631578,166.359375,NaN,NaN,NaN,NaN,NaN,NaN
185000,187,187,160.7258064516129,157.79569892473117,0.45161290322580644,0.45161290322580644,500,28,-1,0.9732620320855615,0,187,0,1,0.3870967741935484,0.44776119402985076,0.5263157894736842,164.16129032258064,167.2537313432836,159.05263157894737,NaN,NaN,NaN,NaN,NaN,NaN
190000,187,187,159.7326203208556,156.7860962566845,0.47593582887700536,0.47593582887700536,500,28,-1,0.9732620320855615,0,187,0,1,0.4375,0.38596491228070173,0.5909090909090909,163.265625,160.7719298245614,163.86363636363637,NaN,NaN,NaN,NaN,NaN,NaN
195000,187,187,161.75935828877004,158.85561497326202,0.5240641711229946,0.5240641711229946,500,28,-1,0.9679144385026738,0,187,0,1,0.5211267605633803,0.5166666666666667,0.5357142857142857,163.74647887323943,165.51666666666668,165.07142857142858,NaN,NaN,NaN,NaN,NaN,NaN
200000,187,187,158.51351351351352,155.57837837837837,0.3891891891891892,0.3891891891891892,500,28,-1,0.9732620320855615,0,187,0,1,0.2682926829268293,0.4098360655737705,0.43373493975903615,157.6341463414634,167.70491803278688,158.84337349397592,NaN,NaN,NaN,NaN,NaN,NaN
205000,187,187,163.05263157894737,160.13684210526316,0.5157894736842106,0.5157894736842106,500,28,-1,0.9732620320855615,0,187,0,1,0.6290322580645161,0.4375,0.484375,163.40322580645162,168.265625,166.390625,NaN,NaN,NaN,NaN,NaN,NaN
210000,188,187,166.95698924731184,164.0752688172043,0.510752688172043,0.510752688172043,500,28,-1,0.9732620320855615,0,187,0,1,0.5,0.45,0.5892857142857143,169.47142857142856,174.46666666666667,165.64285714285714,NaN,NaN,NaN,NaN,NaN,NaN
