tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,403.1592039800995,400.23383084577114,0.7611940298507462,0.7611940298507462,500,28,-1,0.9216589861751152,0,217,0,1,0.7361111111111112,0.7878787878787878,0.7619047619047619,409.72222222222223,405.8181818181818,402.1746031746032,NaN,NaN,NaN,NaN,NaN,NaN
10000,216,216,398.63380281690144,395.73708920187795,0.7417840375586855,0.7417840375586855,500,28,-1,0.9166666666666666,0,216,0,1,0.7611940298507462,0.609375,0.8292682926829268,396.7014925373134,404.765625,403.0609756097561,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,399.4331797235023,396.5069124423963,0.7373271889400922,0.7373271889400922,500,28,-1,0.9400921658986175,0,217,0,1,0.7272727272727273,0.75,0.7333333333333333,403.3636363636364,405.3125,397.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,216,216,399.46543778801845,396.55760368663596,0.7373271889400922,0.7373271889400922,500,28,-1,0.9120370370370371,0,216,0,1,0.6984126984126984,0.7375,0.7702702702702703,405.968253968254,398.625,403.52702702702703,NaN,NaN,NaN,NaN,NaN,NaN
25000,216,216,396.3715596330275,393.4633027522936,0.7568807339449541,0.7568807339449541,500,28,-1,0.9351851851851852,0,216,0,1,0.7368421052631579,0.7777777777777778,0.7528089887640449,393,400.8888888888889,402.1123595505618,NaN,NaN,NaN,NaN,NaN,NaN
30000,217,217,403.12442396313367,400.184331797235,0.6682027649769585,0.6682027649769585,500,28,-1,0.9447004608294931,0,217,0,1,0.6363636363636364,0.71875,0.6578947368421053,400.46753246753246,406.859375,411.0921052631579,NaN,NaN,NaN,NaN,NaN,NaN
35000,216,216,401.8425925925926,398.912037037037,0.7268518518518519,0.7268518518518519,500,28,-1,0.9305555555555556,0,216,0,1,0.7662337662337663,0.6956521739130435,0.7142857142857143,411.038961038961,407.3768115942029,395.22857142857146,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,217,401.06481481481484,398.18055555555554,0.7546296296296297,0.7546296296296297,500,28,-1,0.8847926267281107,0,217,0,1,0.7647058823529411,0.8481012658227848,0.6376811594202898,411.9852941176471,390.75949367088606,411.28985507246375,NaN,NaN,NaN,NaN,NaN,NaN
45000,216,216,401.02777777777777,398.162037037037,0.7175925925925926,0.7175925925925926,500,28,-1,0.9074074074074074,0,216,0,1,0.7866666666666666,0.7101449275362319,0.6527777777777778,400.6933333333333,401.7391304347826,409.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,216,400.8703703703704,397.93981481481484,0.7453703703703703,0.7453703703703703,500,28,-1,0.9490740740740741,0,216,0,1,0.7435897435897436,0.7096774193548387,0.7763157894736842,401.4102564102564,403.80645161290323,406.32894736842104,NaN,NaN,NaN,NaN,NaN,NaN
55000,216,217,400.337962962963,397.4259259259259,0.7777777777777778,0.7777777777777778,500,28,-1,0.9354838709677419,0,217,0,1,0.7681159420289855,0.8055555555555556,0.76,406.94202898550725,397.97222222222223,404.9066666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,216,216,403.462962962963,400.5416666666667,0.6944444444444444,0.6944444444444444,500,28,-1,0.9259259259259259,0,216,0,1,0.6419753086419753,0.7692307692307693,0.6666666666666666,404.98765432098764,410.47435897435895,402.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
65000,217,217,398.5251141552511,395.6255707762557,0.7077625570776256,0.7077625570776256,500,28,-1,0.9447004608294931,0,217,0,1,0.7638888888888888,0.6266666666666667,0.7361111111111112,401.9861111111111,400.37333333333333,402.02777777777777,NaN,NaN,NaN,NaN,NaN,NaN
70000,216,216,397.92093023255813,395.0372093023256,0.7023255813953488,0.7023255813953488,500,28,-1,0.9166666666666666,0,216,0,1,0.7411764705882353,0.6363636363636364,0.71875,401.91764705882355,397.030303030303,403.5,NaN,NaN,NaN,NaN,NaN,NaN
75000,217,216,404.2093023255814,401.27906976744185,0.7302325581395349,0.7302325581395349,500,28,-1,0.9212962962962963,0,217,0,1,0.7605633802816901,0.7121212121212122,0.717948717948718,396.7464788732394,410.90909090909093,413.44871794871796,NaN,NaN,NaN,NaN,NaN,NaN
80000,216,217,400.12442396313367,397.2304147465438,0.7235023041474654,0.7235023041474654,500,28,-1,0.9078341013824884,0,216,0,1,0.7333333333333333,0.7285714285714285,0.7083333333333334,405.0133333333333,402.62857142857143,401.375,NaN,NaN,NaN,NaN,NaN,NaN
85000,123,123,399.5530303030303,396.530303030303,0.6590909090909091,0.6590909090909091,500,28,-1,1,0,123,0,1,0.6923076923076923,0.7142857142857143,0.5882352941176471,394.87179487179486,408.45238095238096,403.3921568627451,NaN,NaN,NaN,NaN,NaN,NaN
90000,123,122,401.9349593495935,398.9186991869919,0.6910569105691057,0.6910569105691057,500,28,-1,1,0,122,0,1,0.8055555555555556,0.6842105263157895,0.6122448979591837,406.75,403.3421052631579,404.6530612244898,NaN,NaN,NaN,NaN,NaN,NaN
95000,122,123,399.075,396.075,0.6666666666666666,0.6666666666666666,500,28,-1,1,0,123,0,1,0.7555555555555555,0.5714285714285714,0.6666666666666666,401.3777777777778,405.6666666666667,398.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
100000,123,123,395.1056910569106,392.1056910569106,0.6991869918699187,0.6991869918699187,500,28,-1,1,0,123,0,1,0.675,0.6341463414634146,0.7857142857142857,394.95,407.2439024390244,392.07142857142856,NaN,NaN,NaN,NaN,NaN,NaN
105000,122,122,399.28,396.272,0.696,0.696,500,28,-1,1,0,122,0,1,0.8,0.5348837209302325,0.7567567567567568,405.35555555555555,395.93023255813955,405.7027027027027,NaN,NaN,NaN,NaN,NaN,NaN
110000,123,123,398.64462809917353,395.6363636363636,0.743801652892562,0.743801652892562,500,28,-1,1,0,123,0,1,0.7142857142857143,0.696969696969697,0.8043478260869565,404.6190476190476,404.42424242424244,396.7173913043478,NaN,NaN,NaN,NaN,NaN,NaN
115000,123,123,395.51612903225805,392.5,0.75,0.75,500,28,-1,1,0,123,0,1,0.75,0.8611111111111112,0.6666666666666666,396.95,394.77777777777777,402.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
120000,122,122,399.44262295081967,396.4344262295082,0.7540983606557377,0.7540983606557377,500,28,-1,1,0,122,0,1,0.7058823529411765,0.7567567567567568,0.8235294117647058,406.70588235294116,397.5945945945946,401,NaN,NaN,NaN,NaN,NaN,NaN
125000,123,123,396.74380165289256,393.73553719008265,0.7107438016528925,0.7107438016528925,500,28,-1,1,0,123,0,1,0.6818181818181818,0.8205128205128205,0.631578947368421,400.09090909090907,402.2564102564103,396.63157894736844,NaN,NaN,NaN,NaN,NaN,NaN
130000,123,123,399.5772357723577,396.5691056910569,0.6829268292682927,0.6829268292682927,500,28,-1,1,0,123,0,1,0.8163265306122449,0.6666666666666666,0.5142857142857142,403.2448979591837,401.02564102564105,403.25714285714287,NaN,NaN,NaN,NaN,NaN,NaN
135000,122,122,402.9105691056911,399.9024390243902,0.7723577235772358,0.7723577235772358,500,28,-1,1,0,122,0,1,0.8043478260869565,0.8421052631578947,0.6666666666666666,409.17391304347825,408.07894736842104,399.7435897435897,NaN,NaN,NaN,NaN,NaN,NaN
140000,123,123,394.46774193548384,391.4516129032258,0.6935483870967742,0.6935483870967742,500,28,-1,1,0,123,0,1,0.6410256410256411,0.6571428571428571,0.76,404.8205128205128,389.8,396.96,NaN,NaN,NaN,NaN,NaN,NaN
145000,123,123,400.0163934426229,397.0081967213115,0.7459016393442623,0.7459016393442623,500,28,-1,1,0,123,0,1,0.8108108108108109,0.6888888888888889,0.75,408.9189189189189,400.5111111111111,400.2,NaN,NaN,NaN,NaN,NaN,NaN
150000,122,122,399.4959349593496,396.4959349593496,0.8292682926829268,0.8292682926829268,500,28,-1,1,0,122,0,1,0.8979591836734694,0.7297297297297297,0.8378378378378378,400.6326530612245,390.5945945945946,416.5945945945946,NaN,NaN,NaN,NaN,NaN,NaN
155000,123,123,402.77685950413223,399.7685950413223,0.6859504132231405,0.6859504132231405,500,28,-1,1,0,123,0,1,0.7073170731707317,0.6774193548387096,0.673469387755102,409.609756097561,399.96774193548384,406.1020408163265,NaN,NaN,NaN,NaN,NaN,NaN
160000,123,123,403.1693548387097,400.1532258064516,0.7096774193548387,0.7096774193548387,500,28,-1,1,0,123,0,1,0.7058823529411765,0.7735849056603774,0.6216216216216216,410.47058823529414,410.39622641509436,396,NaN,NaN,NaN,NaN,NaN,NaN
165000,122,122,396.4878048780488,393.4878048780488,0.7479674796747967,0.7479674796747967,500,28,-1,1,0,122,0,1,0.7272727272727273,0.7894736842105263,0.7307692307692307,399.54545454545456,384.2631578947368,410.5,NaN,NaN,NaN,NaN,NaN,NaN
170000,123,123,393.1311475409836,390.1311475409836,0.6229508196721312,0.6229508196721312,500,28,-1,1,0,123,0,1,0.6666666666666666,0.5333333333333333,0.64,395.35714285714283,399.96666666666664,394.4,NaN,NaN,NaN,NaN,NaN,NaN
175000,123,123,401.73770491803276,398.72131147540983,0.7295081967213115,0.7295081967213115,500,28,-1,1,0,123,0,1,0.782608695652174,0.675,0.7222222222222222,405.2826086956522,406.95,401.47222222222223,NaN,NaN,NaN,NaN,NaN,NaN
