tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,300,679.2205882352941,469.81985294117646,0.1323529411764706,0.1323529411764706,500,28,-1,229.45666666666668,29,329,0,1,0.08080808080808081,0.14583333333333334,0.18181818181818182,680.1616161616162,687.8125,677.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
10000,329,297,1116.020202020202,469.07744107744105,0.1111111111111111,0.1111111111111111,500,28,-1,688.9629629629629,61,329,0,1,0.12745098039215685,0.14285714285714285,0.061855670103092786,1123.264705882353,1111.795918367347,1121.5876288659795,NaN,NaN,NaN,NaN,NaN,NaN
15000,329,302,1556.228476821192,462.5,0.11589403973509933,0.11589403973509933,500,28,-1,1129.6225165562914,88,329,0,1,0.06930693069306931,0.12871287128712872,0.15,1555.3861386138615,1572.4554455445545,1549.56,NaN,NaN,NaN,NaN,NaN,NaN
20000,329,299,1991.1471571906354,467.68896321070235,0.13712374581939799,0.13712374581939799,500,28,-1,1564.448160535117,118,329,0,1,0.11578947368421053,0.16161616161616163,0.13333333333333333,1992.9894736842105,1997.1616161616162,1992.1619047619047,NaN,NaN,NaN,NaN,NaN,NaN
25000,329,294,2471,472.86394557823127,0.09183673469387756,0.09183673469387756,500,28,-1,2044.3197278911564,153,329,0,1,0.09574468085106383,0.08653846153846154,0.09375,2479.659574468085,2464.7884615384614,2478.1875,NaN,NaN,NaN,NaN,NaN,NaN
30000,329,298,2959.6342281879197,468.3523489932886,0.10738255033557047,0.10738255033557047,500,28,-1,2533.0637583892617,184,329,0,1,0.07291666666666667,0.0970873786407767,0.15151515151515152,2966.5104166666665,2965.631067961165,2955.5858585858587,NaN,NaN,NaN,NaN,NaN,NaN
35000,329,304,3290.6740506329115,464.7631578947368,0.13291139240506328,0.13815789473684212,500,28,-1,2993.7072368421054,197,317,12,1,0.13333333333333333,0.11702127659574468,0.1452991452991453,3271.1047619047617,3264.159574468085,3337.4786324786323,NaN,NaN,NaN,NaN,NaN,NaN
40000,329,299,3398.5575757575757,466.9464882943144,0.14545454545454545,0.1605351170568562,500,28,-1,3294.23745819398,196,298,31,1,0.14166666666666666,0.13709677419354838,0.16279069767441862,3564.266666666667,3301.298387096774,3318.8488372093025,NaN,NaN,NaN,NaN,NaN,NaN
45000,329,296,3430.489296636086,469.47972972972974,0.12844036697247707,0.14189189189189189,500,28,-1,3320.510135135135,197,298,31,1,0.12280701754385964,0.17699115044247787,0.08,3358.964912280702,3562.6106194690265,3372.35,NaN,NaN,NaN,NaN,NaN,NaN
50000,328,300,3474.640243902439,467.02,0.13719512195121952,0.15,500,28,-1,3325.28,198,300,28,1,0.18627450980392157,0.10714285714285714,0.12280701754385964,3393.3137254901962,3599.0803571428573,3433.535087719298,NaN,NaN,NaN,NaN,NaN,NaN
55000,329,298,3399.5619335347433,469.01677852348996,0.09667673716012085,0.10738255033557047,500,28,-1,3306.5436241610737,196,296,33,1,0.08256880733944955,0.12280701754385964,0.08333333333333333,3355.201834862385,3482.2894736842104,3365.9444444444443,NaN,NaN,NaN,NaN,NaN,NaN
60000,329,297,3434.048780487805,468.48148148148147,0.10670731707317073,0.11784511784511785,500,28,-1,3322.6228956228956,197,298,31,1,0.09803921568627451,0.11607142857142858,0.10526315789473684,3462.529411764706,3421.9553571428573,3428.815789473684,NaN,NaN,NaN,NaN,NaN,NaN
65000,329,297,3431.547112462006,471.6531986531987,0.10638297872340426,0.11784511784511785,500,28,-1,3327.1414141414143,197,297,32,1,0.1308411214953271,0.10227272727272728,0.08955223880597014,3410.03738317757,3592.431818181818,3350.2611940298507,NaN,NaN,NaN,NaN,NaN,NaN
70000,329,298,3462.647239263804,466.7046979865772,0.15030674846625766,0.1644295302013423,500,28,-1,3317.3523489932886,200,301,28,1,0.13761467889908258,0.1388888888888889,0.1743119266055046,3406.798165137615,3512.8981481481483,3477.467889908257,NaN,NaN,NaN,NaN,NaN,NaN
75000,329,300,3429.486404833837,467.7633333333333,0.1027190332326284,0.11333333333333333,500,28,-1,3315.653333333333,198,298,31,1,0.09345794392523364,0.08130081300813008,0.13861386138613863,3433.0280373831774,3425.959349593496,3439.5544554455446,NaN,NaN,NaN,NaN,NaN,NaN
80000,329,303,3420.4804804804803,464.9174917491749,0.1111111111111111,0.12211221122112212,500,28,-1,3291.3564356435645,194,299,30,1,0.13513513513513514,0.10810810810810811,0.09009009009009009,3459.027027027027,3387.1801801801803,3424.018018018018,NaN,NaN,NaN,NaN,NaN,NaN
85000,198,299,3664.391304347826,463.25752508361205,0.12040133779264214,0.12040133779264214,500,28,-1,3121.0836120401336,93,198,0,1,0.10784313725490197,0.18181818181818182,0.07142857142857142,3671.274509803922,3641.818181818182,3688.9591836734694,NaN,NaN,NaN,NaN,NaN,NaN
90000,197,290,1770.5886287625417,466.2274247491639,0.12709030100334448,0.12709030100334448,500,28,-1,1104.010344827586,0,197,0,1,0.10227272727272728,0.16521739130434782,0.10416666666666667,1846.9772727272727,1609.4434782608696,1902.6875,NaN,NaN,NaN,NaN,NaN,NaN
95000,198,198,466.989898989899,463.76262626262627,0.16161616161616163,0.16161616161616163,500,28,-1,1,0,198,0,1,0.15384615384615385,0.13924050632911392,0.19402985074626866,465.25,470.54430379746833,472.82089552238807,NaN,NaN,NaN,NaN,NaN,NaN
100000,198,198,475.5837563451777,472.56345177664974,0.1116751269035533,0.1116751269035533,500,28,-1,1,0,198,0,1,0.13846153846153847,0.12121212121212122,0.07575757575757576,478.0769230769231,482.6515151515151,474.8787878787879,NaN,NaN,NaN,NaN,NaN,NaN
105000,197,197,468.43939393939394,465.40909090909093,0.12121212121212122,0.12121212121212122,500,28,-1,1,0,197,0,1,0.14754098360655737,0.11475409836065574,0.10526315789473684,471.0655737704918,470.7049180327869,472.13157894736844,NaN,NaN,NaN,NaN,NaN,NaN
110000,198,198,468.94472361809045,465.9497487437186,0.1507537688442211,0.1507537688442211,500,28,-1,1,0,198,0,1,0.13725490196078433,0.16176470588235295,0.15,462.98039215686276,479.94117647058823,470.675,NaN,NaN,NaN,NaN,NaN,NaN
115000,198,198,470.93367346938777,467.93367346938777,0.11734693877551021,0.11734693877551021,500,28,-1,1,0,198,0,1,0.17391304347826086,0.07042253521126761,0.10714285714285714,472.30434782608694,475.22535211267603,473.9642857142857,NaN,NaN,NaN,NaN,NaN,NaN
120000,197,197,476.80904522613065,473.8140703517588,0.12562814070351758,0.12562814070351758,500,28,-1,1,0,197,0,1,0.08450704225352113,0.16666666666666666,0.125,475.7887323943662,483.80555555555554,479.5,NaN,NaN,NaN,NaN,NaN,NaN
125000,198,198,468.44162436548226,465.46192893401013,0.1065989847715736,0.1065989847715736,500,28,-1,1,0,198,0,1,0.07692307692307693,0.1388888888888889,0.1,469.9076923076923,473.625,470.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
130000,198,198,470.38693467336685,467.35175879396985,0.135678391959799,0.135678391959799,500,28,-1,1,0,198,0,1,0.09375,0.1746031746031746,0.1388888888888889,475.15625,470.44444444444446,474.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
135000,197,197,475.6161616161616,472.6060606060606,0.11616161616161616,0.11616161616161616,500,28,-1,1,0,197,0,1,0.1076923076923077,0.14285714285714285,0.1,477.6923076923077,479.6031746031746,478.27142857142854,NaN,NaN,NaN,NaN,NaN,NaN
140000,198,198,467.56632653061223,464.5561224489796,0.14285714285714285,0.14285714285714285,500,28,-1,1,0,198,0,1,0.15942028985507245,0.11475409836065574,0.15151515151515152,461.8695652173913,476.9344262295082,473.45454545454544,NaN,NaN,NaN,NaN,NaN,NaN
145000,198,198,473.3131313131313,470.2878787878788,0.13131313131313133,0.13131313131313133,500,28,-1,1,0,198,0,1,0.1111111111111111,0.10606060606060606,0.17391304347826086,477.58730158730157,479.3181818181818,472.04347826086956,NaN,NaN,NaN,NaN,NaN,NaN
150000,197,197,471.0858585858586,468.07070707070704,0.14646464646464646,0.14646464646464646,500,28,-1,1,0,197,0,1,0.07142857142857142,0.17073170731707318,0.18333333333333332,477.64285714285717,474.2073170731707,470.23333333333335,NaN,NaN,NaN,NaN,NaN,NaN
155000,198,198,468.6969696969697,465.69191919191917,0.12626262626262627,0.12626262626262627,500,28,-1,0.9949494949494949,0,198,0,1,0.12698412698412698,0.14285714285714285,0.1111111111111111,471.7142857142857,473.3968253968254,469.9583333333333,NaN,NaN,NaN,NaN,NaN,NaN
160000,198,198,466.1269035532995,463.11675126903555,0.09137055837563451,0.09137055837563451,500,28,-1,0.98989898989899,0,198,0,1,0.1,0.078125,0.0958904109589041,464.56666666666666,475.5625,466.986301369863,NaN,NaN,NaN,NaN,NaN,NaN
165000,197,197,471.46192893401013,468.4213197969543,0.16751269035532995,0.16751269035532995,500,28,-1,1,0,197,0,1,0.1111111111111111,0.15151515151515152,0.23529411764705882,471.53968253968253,470.93939393939394,480.3382352941176,NaN,NaN,NaN,NaN,NaN,NaN
170000,198,198,467.6818181818182,464.66161616161617,0.16666666666666666,0.16666666666666666,500,28,-1,1,0,198,0,1,0.15714285714285714,0.15789473684210525,0.18309859154929578,475.22857142857146,473.9298245614035,463.40845070422534,NaN,NaN,NaN,NaN,NaN,NaN
175000,198,198,469.32323232323233,466.32323232323233,0.15656565656565657,0.15656565656565657,500,28,-1,1,0,198,0,1,0.09230769230769231,0.18333333333333332,0.1917808219178082,469.6307692307692,477.6666666666667,470.1232876712329,NaN,NaN,NaN,NaN,NaN,NaN
180000,197,197,468.01522842639594,465.005076142132,0.14720812182741116,0.14720812182741116,500,28,-1,1,0,197,0,1,0.171875,0.1,0.1643835616438356,461.640625,475.6333333333333,475.2328767123288,NaN,NaN,NaN,NaN,NaN,NaN
185000,198,198,473.38071065989845,470.3654822335025,0.116751269035533,0.116751269035533,500,28,-1,1,0,198,0,1,0.1780821917808219,0.06557377049180328,0.09523809523809523,473.3835616438356,482.91803278688525,473.3015873015873,NaN,NaN,NaN,NaN,NaN,NaN
190000,198,197,470.5482233502538,467.5532994923858,0.1218274111675127,0.1218274111675127,500,28,-1,1,0,198,0,1,0.09722222222222222,0.09859154929577464,0.18518518518518517,467.97222222222223,479.90140845070425,472.35185185185185,NaN,NaN,NaN,NaN,NaN,NaN
195000,197,198,472.41,469.4,0.15,0.15,500,28,-1,0.9949494949494949,0,197,0,1,0.1724137931034483,0.13333333333333333,0.14634146341463414,479.36206896551727,472.3,474.7682926829268,NaN,NaN,NaN,NaN,NaN,NaN
200000,191,191,470.8730964467005,467.84263959390864,0.1116751269035533,0.1116751269035533,500,28,-1,1,0,191,0,1,0.1076923076923077,0.07575757575757576,0.15151515151515152,471.04615384615386,476.6212121212121,473.7121212121212,NaN,NaN,NaN,NaN,NaN,NaN
