tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,54,54,454.52,451.56,0.36,0.36,500,28,-1,0.9814814814814815,0,54,0,1,0.3125,0.35294117647058826,0.4117647058823529,469.625,451.3529411764706,452.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
10000,54,53,451.45283018867923,448.47169811320754,0.39622641509433965,0.39622641509433965,500,28,-1,1,0,54,0,1,0.35294117647058826,0.29411764705882354,0.5263157894736842,468.94117647058823,440.7647058823529,453.7368421052632,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,54,455.188679245283,452.24528301886795,0.37735849056603776,0.37735849056603776,500,28,-1,0.9814814814814815,0,53,0,1,0.6,0.3333333333333333,0.23529411764705882,454.8,468.95238095238096,447.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,54,440.1509433962264,437.1509433962264,0.22641509433962265,0.22641509433962265,500,28,-1,1,0,54,0,1,0.18181818181818182,0.2857142857142857,0.2,459.45454545454544,436.14285714285717,422,NaN,NaN,NaN,NaN,NaN,NaN
25000,53,53,443.94545454545454,440.9818181818182,0.34545454545454546,0.34545454545454546,500,28,-1,1,0,53,0,1,0.21052631578947367,0.4090909090909091,0.42857142857142855,438.42105263157896,450.77272727272725,452.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,54,54,445.60377358490564,442.62264150943395,0.2641509433962264,0.2641509433962264,500,28,-1,1,0,54,0,1,0.36363636363636365,0.2222222222222222,0.15384615384615385,445.3636363636364,444.5,459.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
35000,53,53,459.2962962962963,456.3333333333333,0.3333333333333333,0.3333333333333333,500,28,-1,1,0,53,0,1,0.38461538461538464,0.23529411764705882,0.375,470.46153846153845,454.29411764705884,463.5416666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,54,54,451.34615384615387,448.38461538461536,0.2692307692307692,0.2692307692307692,500,28,-1,0.9629629629629629,0,54,0,1,0.3333333333333333,0.25,0.2,450.625,431.375,468,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,53,443.55555555555554,440.5925925925926,0.3888888888888889,0.3888888888888889,500,28,-1,0.9811320754716981,0,53,0,1,0.391304347826087,0.5625,0.2,453.2608695652174,450.25,432.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,54,453.4074074074074,450.4074074074074,0.3148148148148148,0.3148148148148148,500,28,-1,1,0,54,0,1,0.2916666666666667,0.3076923076923077,0.35294117647058826,457.3333333333333,462.84615384615387,450.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
55000,53,53,450.50943396226415,447.52830188679246,0.4339622641509434,0.4339622641509434,500,28,-1,0.9811320754716981,0,53,0,1,0.17647058823529413,0.5,0.75,436.05882352941177,456.82142857142856,479,NaN,NaN,NaN,NaN,NaN,NaN
60000,54,54,449.5,446.51851851851853,0.2962962962962963,0.2962962962962963,500,28,-1,1,0,54,0,1,0.14285714285714285,0.3888888888888889,0.3181818181818182,436.85714285714283,465.1111111111111,452.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
65000,53,53,451.2641509433962,448.2830188679245,0.24528301886792453,0.24528301886792453,500,28,-1,1,0,53,0,1,0.21739130434782608,0.17647058823529413,0.38461538461538464,462.04347826086956,440.7647058823529,458.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
70000,54,54,444.8703703703704,441.8888888888889,0.35185185185185186,0.35185185185185186,500,28,-1,1,0,54,0,1,0.3181818181818182,0.375,0.375,446.6818181818182,452.75,444.625,NaN,NaN,NaN,NaN,NaN,NaN
75000,53,53,447.3207547169811,444.3207547169811,0.18867924528301888,0.18867924528301888,500,28,-1,1,0,53,0,1,0.2222222222222222,0.19047619047619047,0.14285714285714285,447.8888888888889,453.76190476190476,448.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
80000,54,54,447.6181818181818,444.6363636363636,0.23636363636363636,0.23636363636363636,500,28,-1,1,0,54,0,1,0.4,0.058823529411764705,0.2608695652173913,460.3333333333333,453.11764705882354,442.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
