tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,312.0612244897959,309.0816326530612,0.9285714285714286,0.9285714285714286,500,28,-1,0.9903846153846154,0,104,0,1,0.9090909090909091,0.9210526315789473,0.9629629629629629,322.8787878787879,314.44736842105266,306.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
10000,104,104,301.09708737864077,298.1067961165049,0.941747572815534,0.941747572815534,500,28,-1,1,0,104,0,1,1,0.9148936170212766,0.9,302.47222222222223,306.36170212765956,301.3,NaN,NaN,NaN,NaN,NaN,NaN
15000,104,104,303.8095238095238,300.8095238095238,0.9238095238095239,0.9238095238095239,500,28,-1,1,0,104,0,1,0.875,0.9375,0.9696969696969697,307.675,310.21875,302.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
20000,104,104,301.9428571428571,298.9428571428571,0.9142857142857143,0.9142857142857143,500,28,-1,1,0,104,0,1,0.9230769230769231,0.918918918918919,0.896551724137931,306.7435897435897,296.72972972972974,312.7586206896552,NaN,NaN,NaN,NaN,NaN,NaN
25000,104,104,298.8217821782178,295.8217821782178,0.8910891089108911,0.8910891089108911,500,28,-1,1,0,104,0,1,0.9285714285714286,0.8529411764705882,0.8974358974358975,301.7142857142857,302.7647058823529,300.94871794871796,NaN,NaN,NaN,NaN,NaN,NaN
30000,104,104,297.688679245283,294.688679245283,0.9245283018867925,0.9245283018867925,500,28,-1,1,0,104,0,1,0.9393939393939394,0.9166666666666666,0.918918918918919,300.75757575757575,300.8611111111111,300.2162162162162,NaN,NaN,NaN,NaN,NaN,NaN
35000,104,104,295.20388349514565,292.20388349514565,0.9223300970873787,0.9223300970873787,500,28,-1,1,0,104,0,1,0.9722222222222222,0.9230769230769231,0.8571428571428571,298.1388888888889,299.46153846153845,296.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
40000,104,104,297.13461538461536,294.13461538461536,0.9038461538461539,0.9038461538461539,500,28,-1,1,0,104,0,1,0.8333333333333334,0.972972972972973,0.9032258064516129,302.52777777777777,302.72972972972974,294.03225806451616,NaN,NaN,NaN,NaN,NaN,NaN
45000,104,104,304.6380952380952,301.6380952380952,0.9333333333333333,0.9333333333333333,500,28,-1,1,0,104,0,1,0.8387096774193549,0.9705882352941176,0.975,310.9032258064516,300.97058823529414,310.625,NaN,NaN,NaN,NaN,NaN,NaN
50000,104,103,297.0192307692308,294.0192307692308,0.9519230769230769,0.9519230769230769,500,28,-1,1,0,104,0,1,0.9210526315789473,0.9696969696969697,0.9696969696969697,295,301.42424242424244,304.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
