tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,248.8894472361809,245.95979899497488,0.2814070351758794,0.2814070351758794,500,28,-1,0.9476190476190476,0,210,0,1,0.32857142857142857,0.3,0.2033898305084746,254.85714285714286,250.04285714285714,250.27118644067798,NaN,NaN,NaN,NaN,NaN,NaN
10000,209,209,246.82938388625593,243.90521327014218,0.1943127962085308,0.1943127962085308,500,28,-1,0.9473684210526315,0,209,0,1,0.17647058823529413,0.15942028985507245,0.24324324324324326,251.72058823529412,249.2463768115942,248.47297297297297,NaN,NaN,NaN,NaN,NaN,NaN
15000,210,209,254.15942028985506,251.21256038647343,0.21256038647342995,0.21256038647342995,500,28,-1,0.9521531100478469,0,210,0,1,0.32786885245901637,0.18571428571428572,0.14473684210526316,247.0655737704918,258.92857142857144,263.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
20000,209,210,251.47142857142856,248.55238095238096,0.19523809523809524,0.19523809523809524,500,28,-1,0.9523809523809523,0,209,0,1,0.11428571428571428,0.18823529411764706,0.3090909090909091,256.4714285714286,255.2235294117647,250.4909090909091,NaN,NaN,NaN,NaN,NaN,NaN
25000,209,209,246.61137440758293,243.6872037914692,0.25118483412322273,0.25118483412322273,500,28,-1,0.9425837320574163,0,209,0,1,0.2898550724637681,0.2597402597402597,0.2,248.07246376811594,253.54545454545453,246.43076923076924,NaN,NaN,NaN,NaN,NaN,NaN
30000,210,210,250.3768115942029,247.4830917874396,0.25120772946859904,0.25120772946859904,500,28,-1,0.9285714285714286,0,210,0,1,0.34328358208955223,0.2727272727272727,0.14864864864864866,253.0597014925373,251.21212121212122,255.3783783783784,NaN,NaN,NaN,NaN,NaN,NaN
35000,209,209,255.8,252.8904761904762,0.21904761904761905,0.21904761904761905,500,28,-1,0.9330143540669856,0,209,0,1,0.2638888888888889,0.20270270270270271,0.1875,250.56944444444446,258.2837837837838,268.4375,NaN,NaN,NaN,NaN,NaN,NaN
40000,209,209,253.22596153846155,250.3221153846154,0.2692307692307692,0.2692307692307692,500,28,-1,0.9330143540669856,0,209,0,1,0.2465753424657534,0.29411764705882354,0.26865671641791045,261.6849315068493,253.89705882352942,252.3582089552239,NaN,NaN,NaN,NaN,NaN,NaN
45000,210,210,248.9004739336493,245.96208530805688,0.22274881516587677,0.22274881516587677,500,28,-1,0.9476190476190476,0,210,0,1,0.17721518987341772,0.25675675675675674,0.2413793103448276,242.72151898734177,249.6891891891892,266.82758620689657,NaN,NaN,NaN,NaN,NaN,NaN
50000,209,209,251.13397129186603,248.2153110047847,0.21052631578947367,0.21052631578947367,500,28,-1,0.9282296650717703,0,209,0,1,0.24,0.18840579710144928,0.2,249.65333333333334,256.72463768115944,256.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
55000,210,209,252.48095238095237,249.56666666666666,0.23333333333333334,0.23333333333333334,500,28,-1,0.9521531100478469,0,210,0,1,0.32894736842105265,0.203125,0.15714285714285714,261.0394736842105,255.984375,248.74285714285713,NaN,NaN,NaN,NaN,NaN,NaN
60000,209,210,252.89473684210526,249.98564593301435,0.20095693779904306,0.20095693779904306,500,28,-1,0.9285714285714286,0,209,0,1,0.16666666666666666,0.208955223880597,0.234375,252.16666666666666,256.4776119402985,259.65625,NaN,NaN,NaN,NaN,NaN,NaN
65000,209,209,252.67149758454107,249.7487922705314,0.24154589371980675,0.24154589371980675,500,28,-1,0.9473684210526315,0,209,0,1,0.19718309859154928,0.27692307692307694,0.2535211267605634,252.0281690140845,252.63076923076923,261.8732394366197,NaN,NaN,NaN,NaN,NaN,NaN
70000,210,210,255.31924882629107,252.41784037558685,0.2300469483568075,0.2300469483568075,500,28,-1,0.9380952380952381,0,210,0,1,0.16923076923076924,0.2987012987012987,0.2112676056338028,259.10769230769233,256.5194805194805,259.2957746478873,NaN,NaN,NaN,NaN,NaN,NaN
75000,209,209,252.52153110047846,249.60765550239233,0.291866028708134,0.291866028708134,500,28,-1,0.9282296650717703,0,209,0,1,0.31343283582089554,0.24324324324324326,0.3235294117647059,249.0597014925373,260.97297297297297,255.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
80000,209,209,251.60476190476192,248.65238095238095,0.22380952380952382,0.22380952380952382,500,28,-1,0.9665071770334929,0,209,0,1,0.26136363636363635,0.17543859649122806,0.2153846153846154,251.0909090909091,261.6842105263158,252.93846153846152,NaN,NaN,NaN,NaN,NaN,NaN
85000,322,322,253.1487341772152,250.3006329113924,0.2120253164556962,0.2120253164556962,500,28,-1,0.9099378881987578,0,322,0,1,0.2222222222222222,0.23148148148148148,0.17582417582417584,261.38461538461536,251.22222222222223,254.92307692307693,NaN,NaN,NaN,NaN,NaN,NaN
90000,322,322,247.3726708074534,244.52173913043478,0.21428571428571427,0.21428571428571427,500,28,-1,0.9285714285714286,0,322,0,1,0.18556701030927836,0.2920353982300885,0.16071428571428573,249.0721649484536,249.53982300884957,251.99107142857142,NaN,NaN,NaN,NaN,NaN,NaN
95000,322,322,250.0247678018576,247.12074303405572,0.2260061919504644,0.2260061919504644,500,28,-1,0.9720496894409938,0,322,0,1,0.22727272727272727,0.23684210526315788,0.21212121212121213,254.6,257.1140350877193,246.26262626262627,NaN,NaN,NaN,NaN,NaN,NaN
100000,322,322,248.46708463949844,245.60815047021944,0.22884012539184953,0.22884012539184953,500,28,-1,0.9409937888198758,0,322,0,1,0.18446601941747573,0.2540983606557377,0.24468085106382978,245.62135922330097,252.20491803278688,256.5744680851064,NaN,NaN,NaN,NaN,NaN,NaN
105000,322,322,253.42105263157896,250.55727554179566,0.19195046439628483,0.19195046439628483,500,28,-1,0.9254658385093167,0,322,0,1,0.21495327102803738,0.1588785046728972,0.2018348623853211,255.50467289719626,252.21495327102804,261.1926605504587,NaN,NaN,NaN,NaN,NaN,NaN
110000,322,321,250.94099378881987,248.06832298136646,0.18322981366459629,0.18322981366459629,500,28,-1,0.9314641744548287,0,322,0,1,0.24242424242424243,0.16806722689075632,0.14423076923076922,260.26262626262627,249.5546218487395,252.65384615384616,NaN,NaN,NaN,NaN,NaN,NaN
115000,322,322,249.93478260869566,247.083850931677,0.20496894409937888,0.20496894409937888,500,28,-1,0.9627329192546584,0,321,0,1,0.2,0.22522522522522523,0.18811881188118812,251.94545454545454,255.85585585585585,250.53465346534654,NaN,NaN,NaN,NaN,NaN,NaN
120000,321,322,251.225,248.365625,0.246875,0.246875,500,28,-1,0.9409937888198758,0,322,0,1,0.24509803921568626,0.20909090909090908,0.28703703703703703,251.49019607843138,257.54545454545456,253.10185185185185,NaN,NaN,NaN,NaN,NaN,NaN
125000,322,322,249.12345679012347,246.22222222222223,0.20987654320987653,0.20987654320987653,500,28,-1,0.953416149068323,0,322,0,1,0.21568627450980393,0.19827586206896552,0.2169811320754717,254.1764705882353,248.61206896551724,253.66981132075472,NaN,NaN,NaN,NaN,NaN,NaN
130000,322,322,252.309375,249.446875,0.215625,0.215625,500,28,-1,0.9347826086956522,0,322,0,1,0.16,0.2897196261682243,0.19469026548672566,256.32,253.78504672897196,255.5486725663717,NaN,NaN,NaN,NaN,NaN,NaN
135000,322,322,247.8680981595092,245.01840490797545,0.24233128834355827,0.24233128834355827,500,28,-1,0.9099378881987578,0,322,0,1,0.2556390977443609,0.23863636363636365,0.22857142857142856,250.75187969924812,247.67045454545453,253.3904761904762,NaN,NaN,NaN,NaN,NaN,NaN
140000,322,322,251.67084639498432,248.77742946708463,0.26332288401253917,0.26332288401253917,500,28,-1,0.937888198757764,0,322,0,1,0.24107142857142858,0.24107142857142858,0.3157894736842105,254.69642857142858,256.4017857142857,252.25263157894736,NaN,NaN,NaN,NaN,NaN,NaN
145000,322,322,256.73374613003097,253.8544891640867,0.25077399380804954,0.25077399380804954,500,28,-1,0.9472049689440993,0,322,0,1,0.26804123711340205,0.25210084033613445,0.2336448598130841,260.0103092783505,261.92436974789916,256.7383177570093,NaN,NaN,NaN,NaN,NaN,NaN
150000,322,321,252.9125,250.046875,0.240625,0.240625,500,28,-1,0.9221183800623053,0,322,0,1,0.29292929292929293,0.16363636363636364,0.2702702702702703,251.23232323232324,258.8727272727273,256.9009009009009,NaN,NaN,NaN,NaN,NaN,NaN
155000,322,322,249.37037037037038,246.51543209876544,0.2037037037037037,0.2037037037037037,500,28,-1,0.9409937888198758,0,321,0,1,0.22123893805309736,0.19148936170212766,0.19658119658119658,248.90265486725664,254.93617021276594,253.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
160000,321,322,251.8006230529595,248.94704049844236,0.17445482866043613,0.17445482866043613,500,28,-1,0.922360248447205,0,322,0,1,0.22522522522522523,0.13131313131313133,0.16216216216216217,260.07207207207205,244.54545454545453,258.4144144144144,NaN,NaN,NaN,NaN,NaN,NaN
165000,322,322,248.628125,245.7375,0.25625,0.25625,500,28,-1,0.9503105590062112,0,322,0,1,0.23853211009174313,0.32456140350877194,0.1958762886597938,248.93577981651376,251.47368421052633,254.55670103092783,NaN,NaN,NaN,NaN,NaN,NaN
170000,322,322,250.31384615384616,247.44615384615383,0.20307692307692307,0.20307692307692307,500,28,-1,0.937888198757764,0,322,0,1,0.2962962962962963,0.14545454545454545,0.16822429906542055,255.9814814814815,254.21818181818182,249.42056074766356,NaN,NaN,NaN,NaN,NaN,NaN
175000,322,322,248.1183800623053,245.25545171339564,0.22429906542056074,0.22429906542056074,500,28,-1,0.9316770186335404,0,322,0,1,0.17894736842105263,0.23529411764705882,0.2523364485981308,244.7578947368421,256.8151260504202,250.13084112149534,NaN,NaN,NaN,NaN,NaN,NaN
180000,322,322,249.40683229813664,246.5776397515528,0.2080745341614907,0.2080745341614907,500,28,-1,0.9254658385093167,0,322,0,1,0.25,0.20454545454545456,0.1694915254237288,252.42241379310346,256.04545454545456,249.5084745762712,NaN,NaN,NaN,NaN,NaN,NaN
