tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,203,203,529.4175824175824,526.5274725274726,0.47802197802197804,0.47802197802197804,500,28,-1,0.9408866995073891,0,203,0,1,0.4461538461538462,0.5555555555555556,0.42592592592592593,535.3384615384615,528.5238095238095,533.2407407407408,NaN,NaN,NaN,NaN,NaN,NaN
10000,202,202,523.2118226600985,520.3251231527094,0.45320197044334976,0.45320197044334976,500,28,-1,0.9801980198019802,0,202,0,1,0.5094339622641509,0.4177215189873418,0.4507042253521127,536.1698113207547,527.7974683544304,516.8591549295775,NaN,NaN,NaN,NaN,NaN,NaN
15000,202,202,531.105527638191,528.2010050251256,0.39195979899497485,0.39195979899497485,500,28,-1,0.9752475247524752,0,202,0,1,0.3898305084745763,0.3918918918918919,0.3939393939393939,531.8644067796611,531.8513513513514,538.469696969697,NaN,NaN,NaN,NaN,NaN,NaN
20000,203,203,522.9514563106796,520.0679611650486,0.38349514563106796,0.38349514563106796,500,28,-1,0.9753694581280788,0,203,0,1,0.44,0.3770491803278688,0.32857142857142857,530.6533333333333,526.1311475409836,520.5285714285715,NaN,NaN,NaN,NaN,NaN,NaN
25000,202,202,530.0845771144278,527.223880597015,0.40298507462686567,0.40298507462686567,500,28,-1,0.9653465346534653,0,202,0,1,0.35294117647058826,0.5068493150684932,0.3333333333333333,527.4117647058823,538.8904109589041,532.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,203,202,529.6782178217821,526.8069306930693,0.3910891089108911,0.3910891089108911,500,28,-1,0.9752475247524752,0,202,0,1,0.3728813559322034,0.4782608695652174,0.32432432432432434,528.6271186440678,529.5217391304348,538.6486486486486,NaN,NaN,NaN,NaN,NaN,NaN
35000,202,203,538.2178217821782,535.3564356435644,0.4207920792079208,0.4207920792079208,500,28,-1,0.9507389162561576,0,203,0,1,0.3968253968253968,0.44285714285714284,0.42028985507246375,539.5714285714286,538.2714285714286,545.4492753623189,NaN,NaN,NaN,NaN,NaN,NaN
40000,202,202,531.0246305418719,528.1428571428571,0.4088669950738916,0.4088669950738916,500,28,-1,0.9455445544554455,0,202,0,1,0.43283582089552236,0.4084507042253521,0.38461538461538464,535.223880597015,536.3661971830986,530.0923076923077,NaN,NaN,NaN,NaN,NaN,NaN
45000,203,202,531.04,528.17,0.39,0.39,500,28,-1,0.9504950495049505,0,203,0,1,0.43283582089552236,0.4117647058823529,0.3230769230769231,534.7910447761194,530.5735294117648,536.6615384615385,NaN,NaN,NaN,NaN,NaN,NaN
50000,202,203,524.0195121951219,521.1658536585365,0.3951219512195122,0.3951219512195122,500,28,-1,0.9704433497536946,0,202,0,1,0.43333333333333335,0.36507936507936506,0.3902439024390244,527.5833333333334,528.1904761904761,525.5121951219512,NaN,NaN,NaN,NaN,NaN,NaN
55000,202,202,528.4851485148515,525.5891089108911,0.4158415841584158,0.4158415841584158,500,28,-1,0.9752475247524752,0,202,0,1,0.34328358208955223,0.5081967213114754,0.40540540540540543,522.6865671641791,536.360655737705,535.2837837837837,NaN,NaN,NaN,NaN,NaN,NaN
60000,203,202,532.1534653465346,529.2425742574258,0.39603960396039606,0.39603960396039606,500,28,-1,0.9801980198019802,0,203,0,1,0.3875,0.5094339622641509,0.3188405797101449,538.9125,534.0566037735849,531.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
65000,202,203,530.6715686274509,527.7990196078431,0.38235294117647056,0.38235294117647056,500,28,-1,0.9408866995073891,0,202,0,1,0.2948717948717949,0.40298507462686567,0.4745762711864407,531.7435897435897,534.5223880597015,535.0847457627119,NaN,NaN,NaN,NaN,NaN,NaN
70000,202,202,530.4676616915423,527.6069651741293,0.373134328358209,0.373134328358209,500,28,-1,0.9455445544554455,0,202,0,1,0.3548387096774194,0.38028169014084506,0.38235294117647056,537.016129032258,532.0845070422536,531.5147058823529,NaN,NaN,NaN,NaN,NaN,NaN
75000,203,202,530.9306930693069,528.0841584158416,0.47029702970297027,0.47029702970297027,500,28,-1,0.9405940594059405,0,203,0,1,0.4927536231884058,0.4230769230769231,0.509090909090909,537.8985507246376,533.0512820512821,530.0363636363636,NaN,NaN,NaN,NaN,NaN,NaN
80000,202,203,533.3497536945813,530.5172413793103,0.39408866995073893,0.39408866995073893,500,28,-1,0.9458128078817734,0,202,0,1,0.4,0.44776119402985076,0.32786885245901637,535.3733333333333,537.7313432835821,535.8032786885246,NaN,NaN,NaN,NaN,NaN,NaN
85000,230,230,528.9780701754386,526.0570175438596,0.40789473684210525,0.40789473684210525,500,28,-1,0.9826086956521739,0,230,0,1,0.4942528735632184,0.4264705882352941,0.2876712328767123,529.2873563218391,531.6617647058823,535.2465753424658,NaN,NaN,NaN,NaN,NaN,NaN
90000,231,231,530.438596491228,527.5219298245614,0.37280701754385964,0.37280701754385964,500,28,-1,0.9567099567099567,0,231,0,1,0.44,0.36,0.32051282051282054,529,534.2533333333333,536.7051282051282,NaN,NaN,NaN,NaN,NaN,NaN
95000,230,230,531.4525862068965,528.5948275862069,0.3879310344827586,0.3879310344827586,500,28,-1,0.9608695652173913,0,230,0,1,0.3176470588235294,0.4230769230769231,0.43478260869565216,533.5058823529412,540.3717948717949,528.7826086956521,NaN,NaN,NaN,NaN,NaN,NaN
100000,231,231,529.3782608695652,526.491304347826,0.3782608695652174,0.3782608695652174,500,28,-1,0.9437229437229437,0,231,0,1,0.4,0.30303030303030304,0.4177215189873418,533.0588235294117,527.8636363636364,535.3037974683544,NaN,NaN,NaN,NaN,NaN,NaN
105000,230,230,531.8311688311688,528.9480519480519,0.39826839826839827,0.39826839826839827,500,28,-1,0.9608695652173913,0,230,0,1,0.3783783783783784,0.42857142857142855,0.3875,531.7837837837837,539.3896103896104,533.1125,NaN,NaN,NaN,NaN,NaN,NaN
110000,231,231,525.3580786026201,522.4366812227074,0.37554585152838427,0.37554585152838427,500,28,-1,0.961038961038961,0,231,0,1,0.3783783783783784,0.32,0.425,531.9459459459459,526.1466666666666,526.9375,NaN,NaN,NaN,NaN,NaN,NaN
115000,230,230,527.6034482758621,524.6594827586207,0.4353448275862069,0.4353448275862069,500,28,-1,0.9739130434782609,0,230,0,1,0.34615384615384615,0.5138888888888888,0.45121951219512196,532.1538461538462,525.1388888888889,533.7682926829268,NaN,NaN,NaN,NaN,NaN,NaN
120000,231,230,526.9741379310345,524.0775862068965,0.40086206896551724,0.40086206896551724,500,28,-1,0.9304347826086956,0,231,0,1,0.34375,0.36619718309859156,0.4639175257731959,531.96875,530.4647887323944,528.1649484536083,NaN,NaN,NaN,NaN,NaN,NaN
125000,230,231,529.7423580786026,526.8165938864629,0.4148471615720524,0.4148471615720524,500,28,-1,0.948051948051948,0,230,0,1,0.5,0.3108108108108108,0.4367816091954023,534.9411764705883,534.0405405405405,529.8390804597701,NaN,NaN,NaN,NaN,NaN,NaN
130000,231,230,532.0087719298245,529.0570175438596,0.4166666666666667,0.4166666666666667,500,28,-1,0.9826086956521739,0,231,0,1,0.379746835443038,0.40789473684210525,0.4657534246575342,537.9746835443038,535.5921052631579,530.8904109589041,NaN,NaN,NaN,NaN,NaN,NaN
135000,230,231,533.5948275862069,530.6896551724138,0.3620689655172414,0.3620689655172414,500,28,-1,0.9567099567099567,0,230,0,1,0.3835616438356164,0.3333333333333333,0.37333333333333335,538.3698630136986,537.6428571428571,533.48,NaN,NaN,NaN,NaN,NaN,NaN
140000,231,230,538.2207792207793,535.3290043290043,0.38961038961038963,0.38961038961038963,500,28,-1,0.9695652173913043,0,230,0,1,0.35294117647058826,0.32926829268292684,0.48148148148148145,545.5588235294117,541.0853658536586,537.5308641975308,NaN,NaN,NaN,NaN,NaN,NaN
145000,230,231,532.8826086956522,529.9565217391304,0.30434782608695654,0.30434782608695654,500,28,-1,0.9523809523809523,0,231,0,1,0.25301204819277107,0.4146341463414634,0.23076923076923078,534,535.439024390244,538.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
150000,230,230,535.2270742358079,532.3187772925764,0.37554585152838427,0.37554585152838427,500,28,-1,0.9826086956521739,0,230,0,1,0.3645833333333333,0.36507936507936506,0.4,543.9479166666666,539.4444444444445,529.1285714285714,NaN,NaN,NaN,NaN,NaN,NaN
155000,231,231,532.5800865800866,529.6926406926407,0.3722943722943723,0.3722943722943723,500,28,-1,0.9393939393939394,0,231,0,1,0.3783783783783784,0.3142857142857143,0.41379310344827586,535.0675675675676,543.4,529.6091954022988,NaN,NaN,NaN,NaN,NaN,NaN
160000,230,230,530.6153846153846,527.7692307692307,0.46153846153846156,0.46153846153846156,500,28,-1,0.9304347826086956,0,230,0,1,0.42857142857142855,0.4430379746835443,0.5058823529411764,531,536.7848101265823,532.7176470588236,NaN,NaN,NaN,NaN,NaN,NaN
165000,231,231,526.6973684210526,523.7894736842105,0.4342105263157895,0.4342105263157895,500,28,-1,0.948051948051948,0,231,0,1,0.32653061224489793,0.5076923076923077,0.5230769230769231,530.2142857142857,533.2153846153847,525.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
170000,230,230,531.589519650655,528.703056768559,0.3799126637554585,0.3799126637554585,500,28,-1,0.9217391304347826,0,230,0,1,0.4246575342465753,0.40540540540540543,0.3170731707317073,541.0410958904109,528.3513513513514,534.3414634146342,NaN,NaN,NaN,NaN,NaN,NaN
175000,231,231,534.5683760683761,531.7051282051282,0.44017094017094016,0.44017094017094016,500,28,-1,0.9437229437229437,0,231,0,1,0.4567901234567901,0.39705882352941174,0.4588235294117647,540.0123456790124,537.7205882352941,534.964705882353,NaN,NaN,NaN,NaN,NaN,NaN
180000,230,230,527.2663755458515,524.3231441048035,0.4410480349344978,0.4410480349344978,500,28,-1,0.9782608695652174,0,230,0,1,0.5113636363636364,0.40540540540540543,0.3880597014925373,531.4204545454545,527.2837837837837,531.7313432835821,NaN,NaN,NaN,NaN,NaN,NaN
185000,231,231,528.8640350877193,525.938596491228,0.44298245614035087,0.44298245614035087,500,28,-1,0.961038961038961,0,231,0,1,0.352112676056338,0.4473684210526316,0.5185185185185185,531.1267605633802,530.6052631578947,533.4814814814815,NaN,NaN,NaN,NaN,NaN,NaN
190000,230,230,527.9568965517242,525.0689655172414,0.4353448275862069,0.4353448275862069,500,28,-1,0.9695652173913043,0,230,0,1,0.40540540540540543,0.5205479452054794,0.38823529411764707,527.7972972972973,531.3424657534247,533.2117647058824,NaN,NaN,NaN,NaN,NaN,NaN
195000,231,231,531.5173913043478,528.5826086956522,0.41739130434782606,0.41739130434782606,500,28,-1,0.961038961038961,0,231,0,1,0.2727272727272727,0.53125,0.48717948717948717,537.0113636363636,536.609375,529.7051282051282,NaN,NaN,NaN,NaN,NaN,NaN
200000,230,230,527.8491379310345,524.926724137931,0.3706896551724138,0.3706896551724138,500,28,-1,0.9391304347826087,0,230,0,1,0.35526315789473684,0.3625,0.39473684210526316,530.6842105263158,529.2875,532.4868421052631,NaN,NaN,NaN,NaN,NaN,NaN
205000,231,230,530.3449781659389,527.4279475982532,0.4279475982532751,0.4279475982532751,500,28,-1,0.9565217391304348,0,231,0,1,0.4444444444444444,0.3561643835616438,0.48,536.9135802469136,531.1917808219179,531.4,NaN,NaN,NaN,NaN,NaN,NaN
210000,230,231,529.2510822510823,526.3506493506494,0.4155844155844156,0.4155844155844156,500,28,-1,0.9567099567099567,0,230,0,1,0.40963855421686746,0.4444444444444444,0.39473684210526316,537.4457831325301,528.0138888888889,530.328947368421,NaN,NaN,NaN,NaN,NaN,NaN
215000,231,230,530.0560344827586,527.1896551724138,0.4353448275862069,0.4353448275862069,500,28,-1,0.9565217391304348,0,230,0,1,0.4430379746835443,0.4125,0.4520547945205479,533.3164556962025,532.2375,533.4246575342465,NaN,NaN,NaN,NaN,NaN,NaN
220000,230,231,532.4342105263158,529.530701754386,0.4166666666666667,0.4166666666666667,500,28,-1,0.9653679653679653,0,231,0,1,0.4027777777777778,0.3698630136986301,0.46987951807228917,546.2361111111111,537.027397260274,524.3493975903615,NaN,NaN,NaN,NaN,NaN,NaN
225000,230,230,532.9224137931035,530.0129310344828,0.3879310344827586,0.3879310344827586,500,28,-1,0.9826086956521739,0,230,0,1,0.39759036144578314,0.3142857142857143,0.4430379746835443,534.4819277108434,539.4428571428572,534.0253164556962,NaN,NaN,NaN,NaN,NaN,NaN
