tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,226,221,681.6943005181347,632.5440414507772,0.9792746113989638,0.9792746113989638,500,28,-1,53.34841628959276,5,226,0,1,0.9375,1,1,693.71875,669.7894736842105,688.125,NaN,NaN,NaN,NaN,NaN,NaN
10000,226,224,758.8311111111111,627.1022222222222,0.9866666666666667,0.9866666666666667,500,28,-1,137.70535714285714,6,226,0,1,0.9878048780487805,0.9852941176470589,0.9866666666666667,755.5365853658536,760.3088235294117,769.6933333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,226,220,836.2009132420092,628.9954337899543,0.9954337899543378,0.9954337899543378,500,28,-1,214.77727272727273,13,226,0,1,1,1,0.9871794871794872,839.0714285714286,843.112676056338,835.3717948717949,NaN,NaN,NaN,NaN,NaN,NaN
20000,226,224,892.1517857142857,627.1785714285714,0.9598214285714286,0.9598214285714286,500,28,-1,271.04017857142856,14,226,0,1,0.9491525423728814,0.9864864864864865,0.945054945054945,898.7966101694915,901.527027027027,887.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
25000,225,224,965.2678571428571,629.5267857142857,0.9866071428571429,0.9866071428571429,500,28,-1,344.1919642857143,16,225,0,1,0.987012987012987,0.975609756097561,1,970.6493506493506,966.9512195121952,966.7076923076924,NaN,NaN,NaN,NaN,NaN,NaN
30000,226,224,1056.7410714285713,630.7008928571429,0.9776785714285714,0.9776785714285714,500,28,-1,435.64285714285717,18,226,0,1,0.9722222222222222,0.953125,1,1058.7916666666667,1043.125,1072.1363636363637,NaN,NaN,NaN,NaN,NaN,NaN
35000,226,220,1172.2727272727273,632.6272727272727,0.9772727272727273,0.9772727272727273,500,28,-1,551.1772727272727,24,226,0,1,0.9577464788732394,0.9859154929577465,0.9871794871794872,1171.225352112676,1187.3098591549297,1167.576923076923,NaN,NaN,NaN,NaN,NaN,NaN
40000,226,219,1247.150684931507,629.0867579908676,0.954337899543379,0.954337899543379,500,28,-1,626.1917808219179,31,226,0,1,0.9420289855072463,0.9736842105263158,0.9459459459459459,1250.768115942029,1249.157894736842,1250.2837837837837,NaN,NaN,NaN,NaN,NaN,NaN
45000,225,223,1323.1121076233185,629.2152466367713,0.9820627802690582,0.9820627802690582,500,28,-1,701.9417040358744,33,225,0,1,0.9855072463768116,0.974025974025974,0.987012987012987,1322.5652173913043,1325.3376623376623,1329.7532467532467,NaN,NaN,NaN,NaN,NaN,NaN
50000,226,224,1379.9955357142858,625.5982142857143,0.96875,0.96875,500,28,-1,758.9107142857143,35,226,0,1,0.95,0.9701492537313433,0.987012987012987,1385.2125,1389.7313432835822,1374.4285714285713,NaN,NaN,NaN,NaN,NaN,NaN
55000,226,222,1472.2117117117118,631.6936936936937,0.9819819819819819,0.9819819819819819,500,28,-1,851.2927927927927,39,226,0,1,0.9863013698630136,1,0.9625,1469.2739726027398,1478.376811594203,1477.5375,NaN,NaN,NaN,NaN,NaN,NaN
60000,226,223,1540.1883408071749,627.3497757847533,0.9820627802690582,0.9820627802690582,500,28,-1,919.1569506726457,42,226,0,1,0.972972972972973,1,0.9722222222222222,1548.8513513513512,1538.7402597402597,1541.763888888889,NaN,NaN,NaN,NaN,NaN,NaN
65000,226,221,1643.868778280543,630.4298642533937,0.9864253393665159,0.9864253393665159,500,28,-1,1022.8552036199095,47,226,0,1,0.9764705882352941,0.9827586206896551,1,1644.764705882353,1653.8793103448277,1643.4871794871794,NaN,NaN,NaN,NaN,NaN,NaN
70000,225,219,1711.1872146118722,629.1369863013699,0.9908675799086758,0.9908675799086758,500,28,-1,1089.9041095890411,53,225,0,1,1,0.974025974025974,1,1711.4923076923078,1716.5714285714287,1713.6363636363637,NaN,NaN,NaN,NaN,NaN,NaN
75000,226,225,1801.7955555555557,627.5955555555555,0.9866666666666667,0.9866666666666667,500,28,-1,1180.9866666666667,54,226,0,1,0.9879518072289156,0.9722222222222222,1,1807.1807228915663,1800.9583333333333,1805.5,NaN,NaN,NaN,NaN,NaN,NaN
80000,226,223,1875.493273542601,630.8385650224216,0.9820627802690582,0.9820627802690582,500,28,-1,1254.1165919282512,57,226,0,1,0.9722222222222222,0.987012987012987,0.9864864864864865,1881.138888888889,1873.2207792207791,1881.0405405405406,NaN,NaN,NaN,NaN,NaN,NaN
85000,319,220,2227.640909090909,630.3454545454546,0.9772727272727273,0.9772727272727273,500,28,-1,1729.3909090909092,156,319,0,1,0.9861111111111112,0.9846153846153847,0.963855421686747,2256.1805555555557,2182.6153846153848,2245.8313253012047,NaN,NaN,NaN,NaN,NaN,NaN
90000,320,222,2923.836956521739,628.8783783783783,0.7898550724637681,0.9819819819819819,500,28,-1,3195.747747747748,200,266,54,1,0.7553191489361702,0.8297872340425532,0.7840909090909091,2817.148936170213,3062.18085106383,2899.2272727272725,NaN,NaN,NaN,NaN,NaN,NaN
95000,319,224,3454.209375,628.0446428571429,0.678125,0.96875,500,28,-1,4381.125,199,223,96,1,0.6904761904761905,0.6764705882352942,0.6630434782608695,3518.8968253968255,3379.1960784313724,3458.9347826086955,NaN,NaN,NaN,NaN,NaN,NaN
100000,320,223,3561.2625,627.1479820627802,0.690625,0.9910313901345291,500,28,-1,4479.143497757847,199,223,97,1,0.6697247706422018,0.696078431372549,0.7064220183486238,3467.1009174311926,3610.7843137254904,3617.559633027523,NaN,NaN,NaN,NaN,NaN,NaN
105000,319,221,3525.0062695924767,626.9004524886877,0.6677115987460815,0.9638009049773756,500,28,-1,4457.83257918552,199,221,98,1,0.67,0.6194690265486725,0.7169811320754716,3568.88,3240.3185840707965,3795.801886792453,NaN,NaN,NaN,NaN,NaN,NaN
110000,320,227,3607.495327102804,624.9471365638766,0.7009345794392523,0.9911894273127754,500,28,-1,4470.7400881057265,198,226,94,1,0.6767676767676768,0.6756756756756757,0.7477477477477478,3512.4747474747473,3493.4774774774774,3814.5675675675675,NaN,NaN,NaN,NaN,NaN,NaN
115000,319,222,3550.2807570977916,622.5900900900901,0.6876971608832808,0.9819819819819819,500,28,-1,4442.441441441441,200,224,95,1,0.6388888888888888,0.7297297297297297,0.6938775510204082,3391.546296296296,3704.3423423423424,3560.091836734694,NaN,NaN,NaN,NaN,NaN,NaN
120000,320,223,3534.725,628,0.68125,0.9775784753363229,500,28,-1,4446.627802690583,200,223,97,1,0.6483516483516484,0.6875,0.7008547008547008,3460.3406593406594,3531.5446428571427,3603.5213675213677,NaN,NaN,NaN,NaN,NaN,NaN
125000,320,224,3551.8691588785045,624.8348214285714,0.6884735202492211,0.9866071428571429,500,28,-1,4460.004464285715,198,222,97,1,0.6730769230769231,0.6759259259259259,0.7155963302752294,3474.278846153846,3444.6203703703704,3740.7155963302753,NaN,NaN,NaN,NaN,NaN,NaN
130000,319,220,3513.7327044025155,627.95,0.6729559748427673,0.9727272727272728,500,28,-1,4452.259090909091,200,222,98,1,0.6513761467889908,0.7,0.6629213483146067,3349.798165137615,3684.65,3494.438202247191,NaN,NaN,NaN,NaN,NaN,NaN
135000,320,224,3593.4420062695926,627.0580357142857,0.6990595611285266,0.9955357142857143,500,28,-1,4483.477678571428,200,224,96,1,0.7191011235955056,0.6864406779661016,0.6964285714285714,3684.4606741573034,3559.771186440678,3564.8125,NaN,NaN,NaN,NaN,NaN,NaN
140000,319,224,3553.2701863354037,629.7544642857143,0.6801242236024845,0.9776785714285714,500,28,-1,4478.982142857143,198,222,97,1,0.6446280991735537,0.6632653061224489,0.7378640776699029,3423.900826446281,3438.5714285714284,3823.378640776699,NaN,NaN,NaN,NaN,NaN,NaN
145000,320,225,3597.084375,626.7288888888888,0.6875,0.9777777777777777,500,28,-1,4481.791111111111,198,225,95,1,0.6637931034482759,0.7156862745098039,0.6862745098039216,3486.9224137931033,3714.0686274509803,3614.5,NaN,NaN,NaN,NaN,NaN,NaN
150000,319,220,3507.153605015674,628.2136363636364,0.6802507836990596,0.9863636363636363,500,28,-1,4456.181818181818,198,220,99,1,0.6875,0.723404255319149,0.6371681415929203,3501.6428571428573,3735.3936170212764,3330.920353982301,NaN,NaN,NaN,NaN,NaN,NaN
155000,320,222,3553.1880877742947,631.1396396396397,0.6833855799373041,0.9819819819819819,500,28,-1,4474.77027027027,199,223,97,1,0.7070707070707071,0.6548672566371682,0.6915887850467289,3609.949494949495,3484.4601769911505,3581.841121495327,NaN,NaN,NaN,NaN,NaN,NaN
160000,319,220,3544.235849056604,626.4909090909091,0.6729559748427673,0.9727272727272728,500,28,-1,4489.340909090909,200,221,98,1,0.6756756756756757,0.6568627450980392,0.6857142857142857,3504.5405405405404,3365.5098039215686,3768.6,NaN,NaN,NaN,NaN,NaN,NaN
165000,320,225,3557.3271028037384,626.4133333333333,0.6915887850467289,0.9866666666666667,500,28,-1,4446.311111111111,199,224,96,1,0.7757009345794392,0.6181818181818182,0.6826923076923077,3933.663551401869,3238.9,3515.894230769231,NaN,NaN,NaN,NaN,NaN,NaN
170000,319,219,3533.4119496855346,633.5433789954338,0.6635220125786163,0.9634703196347032,500,28,-1,4500.493150684932,200,220,99,1,0.6122448979591837,0.6721311475409836,0.7040816326530612,3355.734693877551,3577.8688524590166,3665.1530612244896,NaN,NaN,NaN,NaN,NaN,NaN
175000,320,223,3553.8975155279504,630.0762331838565,0.6739130434782609,0.9730941704035875,500,28,-1,4495.641255605381,198,221,99,1,0.7264957264957265,0.6146788990825688,0.6770833333333334,3778.076923076923,3245.954128440367,3639.9375,NaN,NaN,NaN,NaN,NaN,NaN
180000,316,219,3545.6867088607596,631.9817351598174,0.6708860759493671,0.9680365296803652,500,28,-1,4482.146118721461,198,219,97,1,0.6822429906542056,0.6517857142857143,0.6804123711340206,3733.7196261682243,3333.6160714285716,3592.546391752577,NaN,NaN,NaN,NaN,NaN,NaN
185000,0,198,5097.008928571428,624.9107142857143,0.9866071428571429,0.9866071428571429,500,28,-1,4465.616161616162,0,0,0,1,1,0.987012987012987,0.9761904761904762,5102.047619047619,5110.727272727273,5088.559523809524,NaN,NaN,NaN,NaN,NaN,NaN
