tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,214,996.4301075268817,661.2741935483871,0.5053763440860215,0.5053763440860215,500,28,-1,390.7196261682243,43,257,0,1,0.5238095238095238,0.45588235294117646,0.5454545454545454,995.5555555555555,1012.5294117647059,987.3454545454546,NaN,NaN,NaN,NaN,NaN,NaN
10000,256,214,1799.3785046728972,656.5934579439253,0.4392523364485981,0.4392523364485981,500,28,-1,1251.7383177570093,85,256,0,1,0.4603174603174603,0.49295774647887325,0.375,1802.015873015873,1806.887323943662,1798.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,256,212,2659.5754716981132,658.3490566037735,0.3915094339622642,0.3915094339622642,500,28,-1,2112.5,129,256,0,1,0.4264705882352941,0.3333333333333333,0.4166666666666667,2650.8970588235293,2654.9166666666665,2681.0694444444443,NaN,NaN,NaN,NaN,NaN,NaN
20000,256,217,3490.705069124424,653.5760368663595,0.41935483870967744,0.41935483870967744,500,28,-1,2943.1244239631337,168,256,0,1,0.4626865671641791,0.40298507462686567,0.39759036144578314,3517.2985074626868,3426.6567164179105,3528.6385542168673,NaN,NaN,NaN,NaN,NaN,NaN
25000,257,208,3996.0622222222223,653.6298076923077,0.38222222222222224,0.41346153846153844,500,28,-1,3775.158653846154,200,240,17,1,0.375,0.4603174603174603,0.32432432432432434,4166.284090909091,3902.3333333333335,3882.310810810811,NaN,NaN,NaN,NaN,NaN,NaN
30000,256,217,4288.1,659.9032258064516,0.36538461538461536,0.4377880184331797,500,28,-1,4548.506912442396,196,213,43,1,0.4146341463414634,0.4166666666666667,0.2765957446808511,4567.926829268293,4557.511904761905,3811.2978723404253,NaN,NaN,NaN,NaN,NaN,NaN
35000,256,209,4403.322834645669,662.3397129186603,0.3188976377952756,0.3875598086124402,500,28,-1,4688.047846889952,198,211,45,1,0.2222222222222222,0.4069767441860465,0.3125,4163.569444444444,4603.790697674419,4411.34375,NaN,NaN,NaN,NaN,NaN,NaN
40000,256,213,4437.4453125,656.5164319248827,0.33203125,0.39906103286384975,500,28,-1,4670.741784037558,198,213,43,1,0.29347826086956524,0.4520547945205479,0.27472527472527475,4638.20652173913,4459.506849315068,4225.010989010989,NaN,NaN,NaN,NaN,NaN,NaN
45000,257,211,4353.34496124031,659.4928909952606,0.34108527131782945,0.41706161137440756,500,28,-1,4662.322274881517,197,210,47,1,0.3218390804597701,0.3076923076923077,0.3870967741935484,4472.494252873563,4098.897435897436,4463.440860215053,NaN,NaN,NaN,NaN,NaN,NaN
50000,256,212,4472.545454545455,657.9858490566038,0.38735177865612647,0.46226415094339623,500,28,-1,4672.792452830188,200,215,41,1,0.43333333333333335,0.3157894736842105,0.40229885057471265,4511.144444444444,4147.118421052632,4725.436781609195,NaN,NaN,NaN,NaN,NaN,NaN
55000,256,215,4424.444015444015,659.5348837209302,0.3861003861003861,0.46511627906976744,500,28,-1,4674.40465116279,197,212,44,1,0.40217391304347827,0.4,0.35064935064935066,4406.478260869565,4622.933333333333,4223.675324675325,NaN,NaN,NaN,NaN,NaN,NaN
60000,256,211,4377.992248062015,654.9245283018868,0.3798449612403101,0.46226415094339623,500,28,-1,4664.81990521327,195,210,46,1,0.3793103448275862,0.35802469135802467,0.4,4226.103448275862,4407.358024691358,4506.788888888889,NaN,NaN,NaN,NaN,NaN,NaN
65000,257,211,4438.079365079365,662.1857142857143,0.373015873015873,0.44761904761904764,500,28,-1,4664.909952606635,200,215,42,1,0.3181818181818182,0.3855421686746988,0.41975308641975306,4428.113636363636,4164.650602409639,4738.148148148148,NaN,NaN,NaN,NaN,NaN,NaN
70000,256,215,4431.459459459459,655.8697674418605,0.39768339768339767,0.4790697674418605,500,28,-1,4677.037209302325,197,212,44,1,0.425,0.37362637362637363,0.3977272727272727,4278.8,4344.681318681319,4668.590909090909,NaN,NaN,NaN,NaN,NaN,NaN
75000,256,208,4361.656126482213,661.2932692307693,0.36363636363636365,0.4423076923076923,500,28,-1,4647.538461538462,200,211,45,1,0.32926829268292684,0.29577464788732394,0.44,4147.134146341464,4261.87323943662,4615.84,NaN,NaN,NaN,NaN,NaN,NaN
80000,256,215,4437.80694980695,657.6,0.3281853281853282,0.3953488372093023,500,28,-1,4681.613953488372,197,212,44,1,0.2682926829268293,0.36904761904761907,0.34408602150537637,4760.6463414634145,4196.773809523809,4379,NaN,NaN,NaN,NaN,NaN,NaN
85000,182,211,5334.886255924171,656.8767772511849,0.4265402843601896,0.4265402843601896,500,28,-1,4672.530805687204,168,182,0,1,0.43548387096774194,0.45569620253164556,0.38571428571428573,5343.306451612903,5336.962025316456,5333.814285714286,NaN,NaN,NaN,NaN,NaN,NaN
