tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,278,196,1310.1656804733727,733.0887573964498,0.8106508875739645,0.8106508875739645,500,28,-1,686.2857142857143,81,278,0,1,0.8548387096774194,0.8367346938775511,0.7413793103448276,1219.9032258064517,1471.3877551020407,1278.8103448275863,NaN,NaN,NaN,NaN,NaN,NaN
10000,277,192,2756.916230366492,725.0104712041884,0.8324607329842932,0.8324607329842932,500,28,-1,2246.9947916666665,167,277,0,1,0.8461538461538461,0.8181818181818182,0.8387096774193549,2609.3846153846152,2761.12987012987,2884.2741935483873,NaN,NaN,NaN,NaN,NaN,NaN
15000,277,194,3361.4475806451615,729.6288659793814,0.6411290322580645,0.8195876288659794,500,28,-1,3791.036082474227,196,223,54,1,0.6483516483516484,0.6309523809523809,0.6438356164383562,3710.186813186813,3295.904761904762,3012.054794520548,NaN,NaN,NaN,NaN,NaN,NaN
20000,278,192,3960.723636363636,725.078125,0.5890909090909091,0.84375,500,28,-1,5048.588541666667,199,195,83,1,0.5434782608695652,0.6145833333333334,0.6091954022988506,3698.967391304348,4109.59375,4082.5057471264367,NaN,NaN,NaN,NaN,NaN,NaN
25000,277,193,4099.765342960289,725.0155440414508,0.5487364620938628,0.7875647668393783,500,28,-1,5155.808290155441,199,193,84,1,0.44086021505376344,0.5176470588235295,0.6767676767676768,3735.6451612903224,4014.7294117647057,4523.050505050505,NaN,NaN,NaN,NaN,NaN,NaN
30000,278,188,4028.1304347826085,728.7606382978723,0.5615942028985508,0.824468085106383,500,28,-1,5185.952127659574,200,189,88,1,0.5581395348837209,0.5319148936170213,0.59375,4197.279069767442,3713.095744680851,4193.46875,NaN,NaN,NaN,NaN,NaN,NaN
35000,277,191,4082.6258992805756,732.4240837696335,0.5359712230215827,0.7801047120418848,500,28,-1,5208.130890052356,200,191,87,1,0.5308641975308642,0.5445544554455446,0.53125,3889.740740740741,4007.871287128713,4332.46875,NaN,NaN,NaN,NaN,NaN,NaN
40000,277,193,4138.442446043166,734.1450777202073,0.5755395683453237,0.8290155440414507,500,28,-1,5226.336787564767,199,192,85,1,0.625,0.5975609756097561,0.5,4245.798076923077,4297.463414634146,3884.0652173913045,NaN,NaN,NaN,NaN,NaN,NaN
45000,278,194,4146.061371841155,724.9587628865979,0.5415162454873647,0.7731958762886598,500,28,-1,5185.288659793814,199,194,83,1,0.5591397849462365,0.4948453608247423,0.5747126436781609,4267.322580645161,3973.865979381443,4217.609195402299,NaN,NaN,NaN,NaN,NaN,NaN
50000,277,192,4092.6787003610107,729.7916666666666,0.5703971119133574,0.8229166666666666,500,28,-1,5173.088541666667,200,193,85,1,0.5806451612903226,0.6071428571428571,0.53,4187.408602150537,4220.214285714285,3905.6,NaN,NaN,NaN,NaN,NaN,NaN
55000,277,194,4096.157142857143,725.4845360824743,0.5857142857142857,0.845360824742268,500,28,-1,5182.355670103093,197,191,86,1,0.5913978494623656,0.6,0.5686274509803921,4327.763440860215,4175.705882352941,3826.6862745098038,NaN,NaN,NaN,NaN,NaN,NaN
60000,278,192,4062.695340501792,729.9479166666666,0.5842293906810035,0.8489583333333334,500,28,-1,5173.619791666667,195,191,87,1,0.5280898876404494,0.5714285714285714,0.6521739130434783,3921.887640449438,3969.816326530612,4306.815217391304,NaN,NaN,NaN,NaN,NaN,NaN
65000,277,187,4053.102564102564,727.0160427807486,0.5347985347985348,0.7807486631016043,500,28,-1,5185.133689839572,200,191,86,1,0.5764705882352941,0.4842105263157895,0.5483870967741935,4053.5529411764705,3863.6526315789474,4254.817204301075,NaN,NaN,NaN,NaN,NaN,NaN
70000,277,194,4077.711743772242,730.2680412371134,0.5658362989323843,0.8195876288659794,500,28,-1,5176.551546391753,196,190,87,1,0.5543478260869565,0.5168539325842697,0.62,3979.032608695652,3855.438202247191,4374.52,NaN,NaN,NaN,NaN,NaN,NaN
75000,278,188,4102.798534798535,731.8404255319149,0.5677655677655677,0.824468085106383,500,28,-1,5223.994680851064,200,192,86,1,0.5487804878048781,0.5510204081632653,0.6021505376344086,4139.195121951219,3892.418367346939,4300.935483870968,NaN,NaN,NaN,NaN,NaN,NaN
80000,277,195,4115.698924731183,723.8410256410257,0.5591397849462365,0.8,500,28,-1,5151.2,199,194,83,1,0.5375,0.5842696629213483,0.5545454545454546,4127.4375,4168.213483146067,4072.081818181818,NaN,NaN,NaN,NaN,NaN,NaN
