tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,54,54,454.52,451.56,0.7,0.7,500,28,-1,0.9814814814814815,0,54,0,1,0.6190476190476191,0.7272727272727273,0.7777777777777778,460.42857142857144,452.6363636363636,457,NaN,NaN,NaN,NaN,NaN,NaN
10000,54,53,451.45283018867923,448.47169811320754,0.7169811320754716,0.7169811320754716,500,28,-1,1,0,54,0,1,0.76,0.7,0.6666666666666666,456.96,452,452.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,54,455.188679245283,452.24528301886795,0.7547169811320755,0.7547169811320755,500,28,-1,0.9814814814814815,0,53,0,1,0.7894736842105263,0.8461538461538461,0.6666666666666666,486.3157894736842,463.61538461538464,429.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,54,440.1509433962264,437.1509433962264,0.7735849056603774,0.7735849056603774,500,28,-1,1,0,54,0,1,0.7777777777777778,0.7272727272727273,0.8,440.85185185185185,456.27272727272725,437.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,53,53,443.94545454545454,440.9818181818182,0.7636363636363637,0.7636363636363637,500,28,-1,1,0,53,0,1,0.6111111111111112,0.8695652173913043,0.7857142857142857,450,439.8695652173913,454.64285714285717,NaN,NaN,NaN,NaN,NaN,NaN
30000,54,54,445.60377358490564,442.62264150943395,0.7735849056603774,0.7735849056603774,500,28,-1,1,0,54,0,1,0.8888888888888888,0.7647058823529411,0.6666666666666666,447.8888888888889,440.1764705882353,457.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
35000,53,53,459.2962962962963,456.3333333333333,0.7962962962962963,0.7962962962962963,500,28,-1,1,0,53,0,1,0.8,0.7619047619047619,0.8333333333333334,452.93333333333334,465.14285714285717,466.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
40000,54,54,451.34615384615387,448.38461538461536,0.6538461538461539,0.6538461538461539,500,28,-1,0.9629629629629629,0,54,0,1,0.5333333333333333,0.8125,0.6190476190476191,447.53333333333336,452.75,460.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,53,443.55555555555554,440.5925925925926,0.7777777777777778,0.7777777777777778,500,28,-1,0.9811320754716981,0,53,0,1,0.7894736842105263,0.8888888888888888,0.6470588235294118,450.57894736842104,450.6111111111111,437.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,54,453.4074074074074,450.4074074074074,0.7037037037037037,0.7037037037037037,500,28,-1,1,0,54,0,1,0.6875,0.6111111111111112,0.8,447.125,462.8888888888889,458,NaN,NaN,NaN,NaN,NaN,NaN
55000,53,53,450.50943396226415,447.52830188679246,0.7169811320754716,0.7169811320754716,500,28,-1,0.9811320754716981,0,53,0,1,0.6,0.7391304347826086,0.8,447,459.4347826086956,450.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,54,54,449.5,446.51851851851853,0.7592592592592593,0.7592592592592593,500,28,-1,1,0,54,0,1,0.7619047619047619,0.8,0.6923076923076923,441.85714285714283,455.45,465.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
