tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,775.3508771929825,772.3947368421053,0.5263157894736842,0.5263157894736842,500,28,-1,0.9925925925925926,0,135,0,1,0.5882352941176471,0.5428571428571428,0.4666666666666667,778.8235294117648,775.8285714285714,779.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,134,134,766.4296296296296,763.5185185185185,0.4740740740740741,0.4740740740740741,500,28,-1,1,0,134,0,1,0.4666666666666667,0.5238095238095238,0.4375,767.8,766.3333333333334,773.4791666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,135,135,772.5298507462686,769.6044776119403,0.5223880597014925,0.5223880597014925,500,28,-1,1,0,135,0,1,0.5777777777777777,0.5454545454545454,0.4444444444444444,775.7333333333333,777.0227272727273,773.7111111111111,NaN,NaN,NaN,NaN,NaN,NaN
20000,134,134,772.6592592592592,769.7037037037037,0.5333333333333333,0.5333333333333333,500,28,-1,1,0,134,0,1,0.5576923076923077,0.5121951219512195,0.5238095238095238,779.2692307692307,770.7317073170732,775.952380952381,NaN,NaN,NaN,NaN,NaN,NaN
25000,134,134,771.8560606060606,768.9015151515151,0.5454545454545454,0.5454545454545454,500,28,-1,1,0,134,0,1,0.5652173913043478,0.5897435897435898,0.48936170212765956,767.2608695652174,774.7948717948718,782.2553191489362,NaN,NaN,NaN,NaN,NaN,NaN
30000,135,135,768.4890510948906,765.5620437956204,0.48905109489051096,0.48905109489051096,500,28,-1,0.9925925925925926,0,135,0,1,0.4642857142857143,0.5,0.5151515151515151,770.1071428571429,763.9791666666666,784.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
35000,134,134,773.1353383458646,770.218045112782,0.556390977443609,0.556390977443609,500,28,-1,0.9850746268656716,0,134,0,1,0.5416666666666666,0.7027027027027027,0.4583333333333333,779.2083333333334,777.7297297297297,771.7083333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,134,134,766.723880597015,763.820895522388,0.5149253731343284,0.5149253731343284,500,28,-1,0.9925373134328358,0,134,0,1,0.5,0.5087719298245614,0.5428571428571428,772.5952380952381,762.9649122807018,777.0571428571428,NaN,NaN,NaN,NaN,NaN,NaN
45000,135,135,769.2985074626865,766.3582089552239,0.5074626865671642,0.5074626865671642,500,28,-1,0.9925925925925926,0,135,0,1,0.34210526315789475,0.5333333333333333,0.6078431372549019,770.5526315789474,773.2888888888889,772.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,134,768.7014925373135,765.7388059701492,0.6119402985074627,0.6119402985074627,500,28,-1,1,0,134,0,1,0.525,0.574468085106383,0.723404255319149,780.775,764.6382978723404,770.8723404255319,NaN,NaN,NaN,NaN,NaN,NaN
