tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,319,318,457.8379310344828,438.31724137931036,0.6,0.6,500,28,-1,17.729559748427672,1,319,0,1,0.62,0.6470588235294118,0.5227272727272727,464.3,459.0686274509804,458.47727272727275,NaN,NaN,NaN,NaN,NaN,NaN
10000,318,318,451.95283018867923,434.23899371069183,0.5974842767295597,0.5974842767295597,500,28,-1,15.025157232704403,1,318,0,1,0.6363636363636364,0.5826086956521739,0.5826086956521739,451.8181818181818,456.3391304347826,455.61739130434785,NaN,NaN,NaN,NaN,NaN,NaN
15000,319,318,457.05345911949684,437.42138364779873,0.6132075471698113,0.6132075471698113,500,28,-1,18.87421383647799,1,318,0,1,0.6517857142857143,0.5408163265306123,0.6388888888888888,457.38392857142856,461.4795918367347,461.14814814814815,NaN,NaN,NaN,NaN,NaN,NaN
20000,318,317,466.6940063091483,438.5520504731861,0.5741324921135647,0.5741324921135647,500,28,-1,27.293375394321767,3,319,0,1,0.5754716981132075,0.5754716981132075,0.5714285714285714,476.08490566037733,465.12264150943395,467.37142857142857,NaN,NaN,NaN,NaN,NaN,NaN
25000,318,319,502.8808777429467,441.7398119122257,0.5799373040752351,0.5799373040752351,500,28,-1,62.043887147335425,2,318,0,1,0.57,0.5092592592592593,0.6576576576576577,502.71,510.0833333333333,504.1981981981982,NaN,NaN,NaN,NaN,NaN,NaN
30000,319,316,490.21835443037975,435.0601265822785,0.5759493670886076,0.5759493670886076,500,28,-1,50.64873417721519,4,319,0,1,0.5420560747663551,0.5648148148148148,0.6237623762376238,489.5420560747664,499.27777777777777,490.18811881188117,NaN,NaN,NaN,NaN,NaN,NaN
35000,318,322,480.50931677018633,439.3695652173913,0.6242236024844721,0.6242236024844721,500,28,-1,39.41304347826087,1,318,0,1,0.6218487394957983,0.616822429906542,0.6354166666666666,485.5882352941176,483.89719626168227,480.0416666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,318,317,479.782334384858,436.25552050473186,0.6214511041009464,0.6214511041009464,500,28,-1,39.14511041009464,2,318,0,1,0.6276595744680851,0.6481481481481481,0.591304347826087,481.71276595744683,481.6666666666667,484.24347826086955,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,316,492.69620253164555,442.0126582278481,0.6139240506329114,0.6139240506329114,500,28,-1,52.085443037974684,5,319,0,1,0.5929203539823009,0.6886792452830188,0.5567010309278351,490.83185840707966,501.7169811320755,494.16494845360825,NaN,NaN,NaN,NaN,NaN,NaN
50000,318,321,483.9968847352025,437.9470404984424,0.5669781931464174,0.5669781931464174,500,28,-1,43.98442367601246,2,318,0,1,0.5546218487394958,0.5242718446601942,0.6262626262626263,493.52941176470586,485.8543689320388,479.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
