tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,319,318,457.8379310344828,438.31724137931036,0.7413793103448276,0.7413793103448276,500,28,-1,17.729559748427672,1,319,0,1,0.7752808988764045,0.7070707070707071,0.7450980392156863,457.08988764044943,468.06060606060606,456.6372549019608,NaN,NaN,NaN,NaN,NaN,NaN
10000,318,318,451.95283018867923,434.23899371069183,0.7264150943396226,0.7264150943396226,500,28,-1,15.025157232704403,1,318,0,1,0.7358490566037735,0.7142857142857143,0.73,454.3679245283019,453.5982142857143,456.66,NaN,NaN,NaN,NaN,NaN,NaN
15000,319,318,457.05345911949684,437.42138364779873,0.7421383647798742,0.7421383647798742,500,28,-1,18.87421383647799,1,318,0,1,0.696078431372549,0.7040816326530612,0.8135593220338984,458.8137254901961,464.2244897959184,457.2542372881356,NaN,NaN,NaN,NaN,NaN,NaN
20000,318,317,466.6940063091483,438.5520504731861,0.722397476340694,0.722397476340694,500,28,-1,27.293375394321767,3,319,0,1,0.7078651685393258,0.7387387387387387,0.717948717948718,473.2808988764045,464.963963963964,470.94871794871796,NaN,NaN,NaN,NaN,NaN,NaN
25000,318,319,502.8808777429467,441.7398119122257,0.6865203761755486,0.6865203761755486,500,28,-1,62.043887147335425,2,318,0,1,0.6949152542372882,0.6464646464646465,0.7156862745098039,499.33898305084745,505.0808080808081,513.6764705882352,NaN,NaN,NaN,NaN,NaN,NaN
30000,319,316,490.21835443037975,435.0601265822785,0.6962025316455697,0.6962025316455697,500,28,-1,50.64873417721519,4,319,0,1,0.7659574468085106,0.6166666666666667,0.7254901960784313,489.5531914893617,495.73333333333335,493.0882352941176,NaN,NaN,NaN,NaN,NaN,NaN
35000,318,322,480.50931677018633,439.3695652173913,0.7453416149068323,0.7453416149068323,500,28,-1,39.41304347826087,1,318,0,1,0.68,0.7567567567567568,0.7927927927927928,486.03,478.8738738738739,485.4234234234234,NaN,NaN,NaN,NaN,NaN,NaN
40000,318,317,479.782334384858,436.25552050473186,0.7350157728706624,0.7350157728706624,500,28,-1,39.14511041009464,2,318,0,1,0.7207207207207207,0.7954545454545454,0.7033898305084746,479.64864864864865,486.02272727272725,482.8135593220339,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,316,492.69620253164555,442.0126582278481,0.7183544303797469,0.7183544303797469,500,28,-1,52.085443037974684,5,319,0,1,0.66,0.7327586206896551,0.76,495.18,492.55172413793105,499.24,NaN,NaN,NaN,NaN,NaN,NaN
50000,318,321,483.9968847352025,437.9470404984424,0.719626168224299,0.719626168224299,500,28,-1,43.98442367601246,2,318,0,1,0.7596153846153846,0.7156862745098039,0.6869565217391305,491,488.55882352941177,481.54782608695655,NaN,NaN,NaN,NaN,NaN,NaN
