tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,379,376.05,0.6583333333333333,0.6583333333333333,500,28,-1,0.9846153846153847,0,130,0,1,0.631578947368421,0.6,0.723404255319149,371.2105263157895,388.2857142857143,385.7659574468085,NaN,NaN,NaN,NaN,NaN,NaN
10000,130,130,368.2,365.2307692307692,0.5153846153846153,0.5153846153846153,500,28,-1,0.9923076923076923,0,130,0,1,0.525,0.5660377358490566,0.43243243243243246,363.375,377.9811320754717,369.64864864864865,NaN,NaN,NaN,NaN,NaN,NaN
15000,130,129,373.5648854961832,370.63358778625957,0.6412213740458015,0.6412213740458015,500,28,-1,0.9844961240310077,0,130,0,1,0.5660377358490566,0.7317073170731707,0.6486486486486487,375.35849056603774,380.6585365853659,373.7567567567568,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,130,374.3828125,371.4296875,0.6484375,0.6484375,500,28,-1,0.9846153846153847,0,129,0,1,0.6086956521739131,0.7,0.6428571428571429,382.95652173913044,374.05,374.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
25000,130,130,374.5615384615385,371.5846153846154,0.6230769230769231,0.6230769230769231,500,28,-1,1,0,130,0,1,0.6136363636363636,0.6956521739130435,0.55,378.1363636363636,374.0869565217391,380.55,NaN,NaN,NaN,NaN,NaN,NaN
30000,130,130,364.8076923076923,361.84615384615387,0.676923076923077,0.676923076923077,500,28,-1,1,0,130,0,1,0.7105263157894737,0.6097560975609756,0.7058823529411765,366.2894736842105,365.4878048780488,370.6078431372549,NaN,NaN,NaN,NaN,NaN,NaN
35000,129,129,367.7307692307692,364.75384615384615,0.5615384615384615,0.5615384615384615,500,28,-1,1,0,129,0,1,0.475,0.5714285714285714,0.6341463414634146,375.675,363.9591836734694,373.7317073170732,NaN,NaN,NaN,NaN,NaN,NaN
40000,130,130,373.08527131782944,370.1085271317829,0.6046511627906976,0.6046511627906976,500,28,-1,1,0,130,0,1,0.6590909090909091,0.5681818181818182,0.5853658536585366,376.52272727272725,376.3636363636364,375,NaN,NaN,NaN,NaN,NaN,NaN
45000,130,130,368.03076923076924,365.0769230769231,0.5923076923076923,0.5923076923076923,500,28,-1,0.9923076923076923,0,130,0,1,0.5454545454545454,0.5294117647058824,0.7073170731707317,366.09090909090907,374.1764705882353,374.7317073170732,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,371.4230769230769,368.46153846153845,0.5461538461538461,0.5461538461538461,500,28,-1,1,0,129,0,1,0.6190476190476191,0.4583333333333333,0.575,377.0238095238095,362.9583333333333,385.2,NaN,NaN,NaN,NaN,NaN,NaN
55000,130,130,372.32307692307694,369.38461538461536,0.6538461538461539,0.6538461538461539,500,28,-1,1,0,130,0,1,0.6222222222222222,0.6739130434782609,0.6666666666666666,376.68888888888887,373.8478260869565,375.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
60000,130,130,372.3671875,369.40625,0.6484375,0.6484375,500,28,-1,0.9846153846153847,0,130,0,1,0.6875,0.6304347826086957,0.6176470588235294,382.2708333333333,379.69565217391306,359.55882352941177,NaN,NaN,NaN,NaN,NaN,NaN
65000,129,129,373.89312977099235,370.9236641221374,0.6106870229007634,0.6106870229007634,500,28,-1,1,0,129,0,1,0.7142857142857143,0.52,0.6415094339622641,379.5357142857143,379.1,373.1698113207547,NaN,NaN,NaN,NaN,NaN,NaN
70000,130,130,370.87692307692305,367.9153846153846,0.6307692307692307,0.6307692307692307,500,28,-1,0.9923076923076923,0,130,0,1,0.6,0.6382978723404256,0.6458333333333334,372.22857142857146,375.3191489361702,373.5,NaN,NaN,NaN,NaN,NaN,NaN
75000,130,130,374.88461538461536,371.9153846153846,0.6615384615384615,0.6615384615384615,500,28,-1,1,0,130,0,1,0.7894736842105263,0.6744186046511628,0.5510204081632653,374.6578947368421,384.1860465116279,374.59183673469386,NaN,NaN,NaN,NaN,NaN,NaN
80000,129,129,370.421875,367.4375,0.65625,0.65625,500,28,-1,1,0,129,0,1,0.6046511627906976,0.6530612244897959,0.7222222222222222,375.7906976744186,369.7142857142857,375.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
85000,261,261,371.3399209486166,368.4624505928854,0.7035573122529645,0.7035573122529645,500,28,-1,0.9348659003831418,0,261,0,1,0.6741573033707865,0.725,0.7142857142857143,369.9887640449438,373.6125,379.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
90000,261,261,372.6461538461538,369.80384615384617,0.6461538461538462,0.6461538461538462,500,28,-1,0.9233716475095786,0,261,0,1,0.6464646464646465,0.6436781609195402,0.6486486486486487,375.37373737373736,375.4367816091954,375.68918918918916,NaN,NaN,NaN,NaN,NaN,NaN
95000,261,261,372.7908745247148,369.9619771863118,0.596958174904943,0.596958174904943,500,28,-1,0.9195402298850575,0,261,0,1,0.6052631578947368,0.6162790697674418,0.5742574257425742,371.89473684210526,383.2906976744186,371.8514851485148,NaN,NaN,NaN,NaN,NaN,NaN
100000,261,261,368.8115384615385,366.0269230769231,0.5884615384615385,0.5884615384615385,500,28,-1,0.9386973180076629,0,261,0,1,0.6162790697674418,0.5306122448979592,0.631578947368421,372.7906976744186,369.42857142857144,373.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
105000,261,261,370.1226053639847,367.27203065134097,0.6206896551724138,0.6206896551724138,500,28,-1,0.9348659003831418,0,261,0,1,0.6571428571428571,0.5942028985507246,0.5977011494252874,368.76190476190476,374.6231884057971,376.5402298850575,NaN,NaN,NaN,NaN,NaN,NaN
110000,261,261,370.6833976833977,367.86100386100384,0.6254826254826255,0.6254826254826255,500,28,-1,0.9118773946360154,0,261,0,1,0.6470588235294118,0.6835443037974683,0.5578947368421052,368.88235294117646,373.3164556962025,377.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
115000,261,261,366.80534351145036,363.9770992366412,0.6030534351145038,0.6030534351145038,500,28,-1,0.9157088122605364,0,261,0,1,0.5454545454545454,0.6206896551724138,0.6436781609195402,371.82954545454544,367.1034482758621,369.97701149425285,NaN,NaN,NaN,NaN,NaN,NaN
120000,261,261,373.0692307692308,370.2230769230769,0.5423076923076923,0.5423076923076923,500,28,-1,0.9348659003831418,0,261,0,1,0.5783132530120482,0.5108695652173914,0.5411764705882353,377.9879518072289,377.60869565217394,372.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
125000,261,261,369.8625954198473,367.00763358778624,0.6374045801526718,0.6374045801526718,500,28,-1,0.9348659003831418,0,261,0,1,0.6511627906976745,0.6276595744680851,0.6341463414634146,380.6162790697674,369.2340425531915,368.2317073170732,NaN,NaN,NaN,NaN,NaN,NaN
130000,261,261,366.6793893129771,363.8396946564886,0.5916030534351145,0.5916030534351145,500,28,-1,0.9501915708812261,0,261,0,1,0.5294117647058824,0.5697674418604651,0.6703296703296703,372.6941176470588,363.6744186046512,372.1208791208791,NaN,NaN,NaN,NaN,NaN,NaN
135000,261,261,369.3745173745174,366.5135135135135,0.6254826254826255,0.6254826254826255,500,28,-1,0.9386973180076629,0,261,0,1,0.5975609756097561,0.64,0.6372549019607843,378.1707317073171,370.56,368.5882352941176,NaN,NaN,NaN,NaN,NaN,NaN
140000,261,261,367.37692307692305,364.53076923076924,0.6115384615384616,0.6115384615384616,500,28,-1,0.9195402298850575,0,261,0,1,0.5555555555555556,0.7125,0.5777777777777777,368.2,366.5125,375.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
145000,261,260,368.7586206896552,365.91570881226056,0.632183908045977,0.632183908045977,500,28,-1,0.9115384615384615,0,261,0,1,0.6075949367088608,0.6867469879518072,0.6060606060606061,367.1392405063291,371.27710843373495,375.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
150000,261,261,373.73384030418254,370.88593155893534,0.5399239543726235,0.5399239543726235,500,28,-1,0.9042145593869731,0,261,0,1,0.5308641975308642,0.5,0.5851063829787234,378.44444444444446,373.29545454545456,378,NaN,NaN,NaN,NaN,NaN,NaN
155000,261,261,369.48846153846154,366.61538461538464,0.6269230769230769,0.6269230769230769,500,28,-1,0.9310344827586207,0,260,0,1,0.625,0.6266666666666667,0.6288659793814433,369.35227272727275,370.3333333333333,376.4020618556701,NaN,NaN,NaN,NaN,NaN,NaN
160000,260,261,372.51526717557255,369.69847328244276,0.5687022900763359,0.5687022900763359,500,28,-1,0.9272030651340997,0,261,0,1,0.5051546391752577,0.620253164556962,0.5930232558139535,377.6082474226804,372,375.8837209302326,NaN,NaN,NaN,NaN,NaN,NaN
165000,261,261,370.9,368.0692307692308,0.5923076923076923,0.5923076923076923,500,28,-1,0.9157088122605364,0,261,0,1,0.5487804878048781,0.6170212765957447,0.6071428571428571,375.0243902439024,372.6595744680851,373.75,NaN,NaN,NaN,NaN,NaN,NaN
170000,261,261,374.3688212927757,371.5171102661597,0.6045627376425855,0.6045627376425855,500,28,-1,0.946360153256705,0,261,0,1,0.5714285714285714,0.6133333333333333,0.625,378.2857142857143,377.4533333333333,376.11538461538464,NaN,NaN,NaN,NaN,NaN,NaN
175000,261,261,369.5868725868726,366.73745173745175,0.5675675675675675,0.5675675675675675,500,28,-1,0.9118773946360154,0,261,0,1,0.5480769230769231,0.5783132530120482,0.5833333333333334,372.4326923076923,375.66265060240966,368.75,NaN,NaN,NaN,NaN,NaN,NaN
180000,261,261,373.5287356321839,370.7011494252874,0.6398467432950191,0.6398467432950191,500,28,-1,0.896551724137931,0,261,0,1,0.627906976744186,0.632183908045977,0.6590909090909091,373.6744186046512,373.5402298850575,381.85227272727275,NaN,NaN,NaN,NaN,NaN,NaN
185000,261,261,373.8735632183908,371.01149425287355,0.5670498084291188,0.5670498084291188,500,28,-1,0.9157088122605364,0,261,0,1,0.5978260869565217,0.5578947368421052,0.5405405405405406,371.7717391304348,381.69473684210527,376.36486486486484,NaN,NaN,NaN,NaN,NaN,NaN
190000,261,261,370.7692307692308,367.9153846153846,0.6115384615384616,0.6115384615384616,500,28,-1,0.9157088122605364,0,261,0,1,0.6875,0.5949367088607594,0.5411764705882353,369.2083333333333,382.2025316455696,370.4235294117647,NaN,NaN,NaN,NaN,NaN,NaN
195000,261,261,369.2205323193916,366.43726235741445,0.6045627376425855,0.6045627376425855,500,28,-1,0.89272030651341,0,261,0,1,0.5425531914893617,0.6823529411764706,0.5952380952380952,373.79787234042556,369.3764705882353,372.89285714285717,NaN,NaN,NaN,NaN,NaN,NaN
200000,261,261,370.53515625,367.6953125,0.57421875,0.57421875,500,28,-1,0.9118773946360154,0,261,0,1,0.5340909090909091,0.627906976744186,0.5609756097560976,375.6931818181818,365.9418604651163,378.8170731707317,NaN,NaN,NaN,NaN,NaN,NaN
205000,261,261,370.2415094339623,367.4,0.6452830188679245,0.6452830188679245,500,28,-1,0.946360153256705,0,261,0,1,0.6043956043956044,0.7222222222222222,0.6071428571428571,376.6043956043956,369.7888888888889,372.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
210000,261,261,371.84674329501917,369.0153256704981,0.6245210727969349,0.6245210727969349,500,28,-1,0.8850574712643678,0,261,0,1,0.6511627906976745,0.625,0.6,371.3720930232558,374,378.33684210526314,NaN,NaN,NaN,NaN,NaN,NaN
215000,261,261,373.0346153846154,370.20384615384614,0.6076923076923076,0.6076923076923076,500,28,-1,0.9195402298850575,0,261,0,1,0.6442307692307693,0.6438356164383562,0.5301204819277109,375.9807692307692,372.8493150684931,378.3855421686747,NaN,NaN,NaN,NaN,NaN,NaN
220000,261,261,367.07984790874525,364.22433460076047,0.6159695817490495,0.6159695817490495,500,28,-1,0.9501915708812261,0,261,0,1,0.5925925925925926,0.6382978723404256,0.6136363636363636,369.30864197530866,371.22340425531917,369.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
225000,261,260,374.56704980842915,371.7241379310345,0.578544061302682,0.578544061302682,500,28,-1,0.9307692307692308,0,261,0,1,0.5747126436781609,0.6236559139784946,0.5308641975308642,373.81609195402297,379.2258064516129,379.12345679012344,NaN,NaN,NaN,NaN,NaN,NaN
230000,261,261,368.6949806949807,365.8455598455598,0.5868725868725869,0.5868725868725869,500,28,-1,0.9386973180076629,0,261,0,1,0.5888888888888889,0.6153846153846154,0.5604395604395604,371.6,370.56410256410254,372.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
