tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,176,176,281.9457831325301,279.0301204819277,0.024096385542168676,0.024096385542168676,500,28,-1,0.9659090909090909,0,176,0,1,0.019230769230769232,0.0196078431372549,0.031746031746031744,286.96153846153845,291.11764705882354,278.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
10000,175,175,279.3965517241379,276.4942528735632,0.005747126436781609,0.005747126436781609,500,28,-1,0.96,0,175,0,1,0,0.015873015873015872,0,275.625,276.57142857142856,295.7818181818182,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,176,282.6514285714286,279.70285714285717,0.005714285714285714,0.005714285714285714,500,28,-1,0.9772727272727273,0,176,0,1,0.01639344262295082,0,0,288.0163934426229,285.74242424242425,282.2083333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,175,175,283.135593220339,280.20338983050846,0.011299435028248588,0.011299435028248588,500,28,-1,0.9771428571428571,0,175,0,1,0.017543859649122806,0,0.017857142857142856,293.0877192982456,278.6875,287.375,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,175,277.95428571428573,275.01142857142855,0.005714285714285714,0.005714285714285714,500,28,-1,0.9771428571428571,0,175,0,1,0,0,0.02127659574468085,287.41269841269843,281.44615384615383,271.40425531914894,NaN,NaN,NaN,NaN,NaN,NaN
30000,176,176,280.9039548022599,277.93220338983053,0.005649717514124294,0.005649717514124294,500,28,-1,0.9829545454545454,0,176,0,1,0,0,0.015384615384615385,278.05,284.84615384615387,288.4,NaN,NaN,NaN,NaN,NaN,NaN
35000,175,175,283.4488636363636,280.52840909090907,0.022727272727272728,0.022727272727272728,500,28,-1,0.96,0,175,0,1,0,0.015873015873015872,0.04838709677419355,286.6470588235294,284.58730158730157,288.06451612903226,NaN,NaN,NaN,NaN,NaN,NaN
40000,176,175,287.52298850574715,284.5689655172414,0.011494252873563218,0.011494252873563218,500,28,-1,0.9829545454545454,0,176,0,1,0,0,0.03508771929824561,289.2903225806452,288.72727272727275,293.42105263157896,NaN,NaN,NaN,NaN,NaN,NaN
45000,175,176,280.49142857142857,277.53714285714284,0.011428571428571429,0.011428571428571429,500,28,-1,0.9942857142857143,0,175,0,1,0,0.029411764705882353,0,280.23809523809524,284.9117647058824,285.5681818181818,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,175,284.10285714285715,281.13714285714286,0.017142857142857144,0.017142857142857144,500,28,-1,0.9885714285714285,0,175,0,1,0.01694915254237288,0.017241379310344827,0.017241379310344827,294.1525423728813,278.2931034482759,288.4655172413793,NaN,NaN,NaN,NaN,NaN,NaN
