tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,287,350.98880597014926,348.1044776119403,0.16417910447761194,0.16417910447761194,500,28,-1,0.9581881533101045,0,287,0,1,0.17777777777777778,0.14583333333333334,0.17073170731707318,352.1666666666667,360.4583333333333,348.2560975609756,NaN,NaN,NaN,NaN,NaN,NaN
10000,287,287,349.2902097902098,346.3986013986014,0.15384615384615385,0.15384615384615385,500,28,-1,0.9651567944250871,0,287,0,1,0.11458333333333333,0.18947368421052632,0.15789473684210525,352.9791666666667,352.3157894736842,351.37894736842105,NaN,NaN,NaN,NaN,NaN,NaN
15000,287,286,348.9583333333333,346.03125,0.13194444444444445,0.13194444444444445,500,28,-1,0.9790209790209791,0,287,0,1,0.12631578947368421,0.12244897959183673,0.14736842105263157,350.88421052631577,351.734693877551,353.11578947368423,NaN,NaN,NaN,NaN,NaN,NaN
20000,286,287,348.09859154929575,345.21478873239437,0.1267605633802817,0.1267605633802817,500,28,-1,0.9547038327526133,0,286,0,1,0.10416666666666667,0.14130434782608695,0.13541666666666666,355.3958333333333,348.4130434782609,349.2291666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,287,287,356.90625,353.9895833333333,0.1736111111111111,0.1736111111111111,500,28,-1,0.9581881533101045,0,287,0,1,0.22522522522522523,0.10526315789473684,0.18292682926829268,363.8198198198198,357.0842105263158,357.6829268292683,NaN,NaN,NaN,NaN,NaN,NaN
30000,287,287,353.45454545454544,350.54895104895104,0.16083916083916083,0.16083916083916083,500,28,-1,0.9651567944250871,0,287,0,1,0.20224719101123595,0.1308411214953271,0.15555555555555556,357.96629213483146,357.4672897196262,353.6,NaN,NaN,NaN,NaN,NaN,NaN
35000,286,286,349.2793103448276,346.3862068965517,0.16896551724137931,0.16896551724137931,500,28,-1,0.951048951048951,0,286,0,1,0.17142857142857143,0.18478260869565216,0.15053763440860216,354.3333333333333,348.3695652173913,353.68817204301075,NaN,NaN,NaN,NaN,NaN,NaN
40000,287,287,348.36619718309856,345.42957746478874,0.1619718309859155,0.1619718309859155,500,28,-1,0.9790940766550522,0,287,0,1,0.1,0.17894736842105263,0.20202020202020202,352.6777777777778,353.0105263157895,348.4848484848485,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,287,348.5679442508711,345.6550522648084,0.14982578397212543,0.14982578397212543,500,28,-1,0.975609756097561,0,287,0,1,0.1346153846153846,0.14736842105263157,0.17045454545454544,353.0192307692308,348.5684210526316,352.97727272727275,NaN,NaN,NaN,NaN,NaN,NaN
50000,287,286,352.6620209059233,349.7526132404181,0.14982578397212543,0.14982578397212543,500,28,-1,0.9790209790209791,0,287,0,1,0.1511627906976744,0.15384615384615385,0.14432989690721648,361.9186046511628,353.1730769230769,352.659793814433,NaN,NaN,NaN,NaN,NaN,NaN
