tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,246,246,383.61739130434785,380.5869565217391,0.4434782608695652,0.4434782608695652,500,28,-1,0.9959349593495935,0,246,0,1,0.4268292682926829,0.4126984126984127,0.4823529411764706,383.8780487804878,394.3174603174603,383.2823529411765,NaN,NaN,NaN,NaN,NaN,NaN
10000,246,246,380.41803278688525,377.3688524590164,0.4057377049180328,0.4057377049180328,500,28,-1,1,0,246,0,1,0.3815789473684211,0.4411764705882353,0.4,384.17105263157896,388.7352941176471,379.01,NaN,NaN,NaN,NaN,NaN,NaN
15000,246,245,377.78367346938774,374.7142857142857,0.43673469387755104,0.43673469387755104,500,28,-1,1,0,246,0,1,0.4305555555555556,0.43243243243243246,0.4444444444444444,381.0138888888889,378.52702702702703,382,NaN,NaN,NaN,NaN,NaN,NaN
20000,245,246,382.30364372469637,379.26720647773277,0.4008097165991903,0.4008097165991903,500,28,-1,0.9959349593495935,0,245,0,1,0.39759036144578314,0.4155844155844156,0.39080459770114945,386.12048192771084,388.1038961038961,381.7816091954023,NaN,NaN,NaN,NaN,NaN,NaN
25000,246,246,379.54285714285714,376.51428571428573,0.46530612244897956,0.46530612244897956,500,28,-1,1,0,246,0,1,0.5063291139240507,0.4,0.4835164835164835,381.873417721519,380.50666666666666,384.4725274725275,NaN,NaN,NaN,NaN,NaN,NaN
30000,246,246,382.0934959349593,379.0569105691057,0.3943089430894309,0.3943089430894309,500,28,-1,1,0,246,0,1,0.36,0.38095238095238093,0.4367816091954023,383.3066666666667,386.4047619047619,385.01149425287355,NaN,NaN,NaN,NaN,NaN,NaN
35000,245,245,385.50612244897957,382.46938775510205,0.45714285714285713,0.45714285714285713,500,28,-1,1,0,245,0,1,0.40229885057471265,0.5362318840579711,0.449438202247191,387.0574712643678,386.6666666666667,391.1123595505618,NaN,NaN,NaN,NaN,NaN,NaN
40000,246,246,381.57201646090533,378.5308641975309,0.3950617283950617,0.3950617283950617,500,28,-1,1,0,246,0,1,0.4266666666666667,0.375,0.3888888888888889,389.81333333333333,383.4583333333333,380.34722222222223,NaN,NaN,NaN,NaN,NaN,NaN
45000,246,246,378.27710843373495,375.2570281124498,0.3815261044176707,0.3815261044176707,500,28,-1,1,0,246,0,1,0.3974358974358974,0.40476190476190477,0.3448275862068966,382.2435897435897,380.6309523809524,380.735632183908,NaN,NaN,NaN,NaN,NaN,NaN
50000,245,245,381.24897959183676,378.2122448979592,0.40408163265306124,0.40408163265306124,500,28,-1,1,0,245,0,1,0.41379310344827586,0.47368421052631576,0.32926829268292684,381.28735632183907,389.14473684210526,382.5365853658537,NaN,NaN,NaN,NaN,NaN,NaN
55000,246,246,380.80408163265304,377.7591836734694,0.42857142857142855,0.42857142857142855,500,28,-1,1,0,246,0,1,0.43661971830985913,0.5466666666666666,0.3333333333333333,378.38028169014086,386.06666666666666,385.65656565656565,NaN,NaN,NaN,NaN,NaN,NaN
60000,246,246,382.76326530612243,379.7265306122449,0.3877551020408163,0.3877551020408163,500,28,-1,1,0,246,0,1,0.3978494623655914,0.36046511627906974,0.4090909090909091,380.8494623655914,383.63953488372096,394.9848484848485,NaN,NaN,NaN,NaN,NaN,NaN
65000,246,245,382.9516129032258,379.9233870967742,0.45161290322580644,0.45161290322580644,500,28,-1,1,0,246,0,1,0.44871794871794873,0.4157303370786517,0.49382716049382713,392.6794871794872,380.1123595505618,385.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
70000,245,246,381.275720164609,378.2510288065844,0.4074074074074074,0.4074074074074074,500,28,-1,0.9959349593495935,0,245,0,1,0.37383177570093457,0.4642857142857143,0.38461538461538464,383.3644859813084,381.75,389.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
75000,246,246,376.866935483871,373.8225806451613,0.42338709677419356,0.42338709677419356,500,28,-1,1,0,246,0,1,0.4880952380952381,0.38461538461538464,0.3972602739726027,382.3452380952381,377.6923076923077,379.26027397260276,NaN,NaN,NaN,NaN,NaN,NaN
80000,246,246,380.60655737704917,377.5532786885246,0.38524590163934425,0.38524590163934425,500,28,-1,1,0,246,0,1,0.4482758620689655,0.3170731707317073,0.38666666666666666,385.2528735632184,383.7560975609756,381.14666666666665,NaN,NaN,NaN,NaN,NaN,NaN
85000,119,119,382.61538461538464,379.6307692307692,0.36923076923076925,0.36923076923076925,500,28,-1,0.9747899159663865,0,119,0,1,0.3181818181818182,0.425,0.3695652173913043,388.45454545454544,379.375,388.1521739130435,NaN,NaN,NaN,NaN,NaN,NaN
90000,119,119,377.3474576271187,374.3474576271187,0.3728813559322034,0.3728813559322034,500,28,-1,1,0,119,0,1,0.2894736842105263,0.40476190476190477,0.42105263157894735,377.42105263157896,382.76190476190476,380.4736842105263,NaN,NaN,NaN,NaN,NaN,NaN
95000,120,119,382.781512605042,379.79831932773106,0.3445378151260504,0.3445378151260504,500,28,-1,0.9915966386554622,0,120,0,1,0.35135135135135137,0.34210526315789475,0.3409090909090909,387.56756756756755,382.13157894736844,387.34090909090907,NaN,NaN,NaN,NaN,NaN,NaN
100000,119,120,375.675,372.725,0.425,0.425,500,28,-1,0.9833333333333333,0,119,0,1,0.3958333333333333,0.4444444444444444,0.4444444444444444,375.1041666666667,376.75,385.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
105000,119,119,377.9159663865546,374.92436974789916,0.3949579831932773,0.3949579831932773,500,28,-1,0.9915966386554622,0,119,0,1,0.32608695652173914,0.34375,0.5121951219512195,375.9130434782609,390.84375,378.6829268292683,NaN,NaN,NaN,NaN,NaN,NaN
110000,119,119,380.8512396694215,377.8595041322314,0.39669421487603307,0.39669421487603307,500,28,-1,1,0,119,0,1,0.40540540540540543,0.29545454545454547,0.5,380.02702702702703,378.52272727272725,393.225,NaN,NaN,NaN,NaN,NaN,NaN
115000,119,119,379.5882352941176,376.60504201680675,0.44537815126050423,0.44537815126050423,500,28,-1,1,0,119,0,1,0.2702702702702703,0.5714285714285714,0.475,386.8378378378378,389.8809523809524,370.875,NaN,NaN,NaN,NaN,NaN,NaN
120000,119,119,373.88235294117646,370.890756302521,0.453781512605042,0.453781512605042,500,28,-1,1,0,119,0,1,0.46153846153846156,0.37209302325581395,0.5405405405405406,370.5128205128205,374.30232558139534,386.43243243243245,NaN,NaN,NaN,NaN,NaN,NaN
125000,119,119,382.06779661016947,379.0762711864407,0.3389830508474576,0.3389830508474576,500,28,-1,1,0,119,0,1,0.3191489361702128,0.46875,0.2564102564102564,392.1276595744681,380.1875,380.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
130000,120,119,380.0924369747899,377.10084033613447,0.46218487394957986,0.46218487394957986,500,28,-1,0.9915966386554622,0,119,0,1,0.40540540540540543,0.43902439024390244,0.5365853658536586,380.4864864864865,393.0975609756098,375.1707317073171,NaN,NaN,NaN,NaN,NaN,NaN
135000,119,120,379.8487394957983,376.85714285714283,0.48739495798319327,0.48739495798319327,500,28,-1,1,0,120,0,1,0.391304347826087,0.5333333333333333,0.5581395348837209,377.45652173913044,389.56666666666666,383.8139534883721,NaN,NaN,NaN,NaN,NaN,NaN
