tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,326,326,118.68867924528301,115.83018867924528,0.9779874213836478,0.9779874213836478,500,28,-1,0.901840490797546,0,326,0,1,0.9642857142857143,0.9811320754716981,0.99,121.85714285714286,123.82075471698113,118.87,NaN,NaN,NaN,NaN,NaN,NaN
10000,325,325,118.59146341463415,115.77134146341463,0.9847560975609756,0.9847560975609756,500,28,-1,0.8923076923076924,0,325,0,1,0.9821428571428571,0.991869918699187,0.978494623655914,120.48214285714286,121.82926829268293,122.23655913978494,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,325,120.77160493827161,117.91975308641975,0.9753086419753086,0.9753086419753086,500,28,-1,0.9076923076923077,0,326,0,1,0.9741379310344828,0.9894736842105263,0.9646017699115044,123.34482758620689,119.34736842105264,127.46902654867256,NaN,NaN,NaN,NaN,NaN,NaN
20000,325,326,122.98461538461538,120.12923076923077,0.9569230769230769,0.9569230769230769,500,28,-1,0.911042944785276,0,325,0,1,0.9663865546218487,0.941747572815534,0.9611650485436893,120.11764705882354,131.126213592233,127.13592233009709,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,325,120.97222222222223,118.1358024691358,0.9691358024691358,0.9691358024691358,500,28,-1,0.8923076923076924,0,325,0,1,0.9696969696969697,0.9833333333333333,0.9523809523809523,131.33333333333334,122.4,118.31428571428572,NaN,NaN,NaN,NaN,NaN,NaN
30000,326,326,118.75692307692307,115.91076923076923,0.963076923076923,0.963076923076923,500,28,-1,0.8926380368098159,0,326,0,1,0.9803921568627451,0.9743589743589743,0.9339622641509434,124.24509803921569,127.1025641025641,113.10377358490567,NaN,NaN,NaN,NaN,NaN,NaN
35000,325,325,117.34650455927051,114.49544072948328,0.9544072948328267,0.9544072948328267,500,28,-1,0.8738461538461538,0,325,0,1,0.9489795918367347,0.9491525423728814,0.9646017699115044,116.10204081632654,124.92372881355932,118.76106194690266,NaN,NaN,NaN,NaN,NaN,NaN
40000,326,325,118.6811145510836,115.82972136222911,0.9690402476780186,0.9690402476780186,500,28,-1,0.8676923076923077,0,325,0,1,0.9724770642201835,0.970873786407767,0.963963963963964,122.11926605504587,122.69902912621359,119.95495495495496,NaN,NaN,NaN,NaN,NaN,NaN
45000,325,326,122.57407407407408,119.73765432098766,0.9753086419753086,0.9753086419753086,500,28,-1,0.9079754601226994,0,326,0,1,0.989010989010989,0.9586776859504132,0.9821428571428571,133.57142857142858,118.91735537190083,125.76785714285714,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,325,123.37575757575758,120.56969696969696,0.9818181818181818,0.9818181818181818,500,28,-1,0.9046153846153846,0,325,0,1,0.9910714285714286,0.99,0.9661016949152542,120.46428571428571,131.02,127.66101694915254,NaN,NaN,NaN,NaN,NaN,NaN
