tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,252,430.6781115879828,427.5665236051502,0.4892703862660944,0.4892703862660944,500,28,-1,0.996031746031746,0,252,0,1,0.46153846153846156,0.5161290322580645,0.5,432.2197802197802,436.80645161290323,432.6,NaN,NaN,NaN,NaN,NaN,NaN
10000,252,251,428.41129032258067,425.2943548387097,0.5483870967741935,0.5483870967741935,500,28,-1,1,0,252,0,1,0.581081081081081,0.5280898876404494,0.5411764705882353,430.36486486486484,432.5168539325843,430.90588235294115,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,252,425.99603174603175,422.9166666666667,0.5634920634920635,0.5634920634920635,500,28,-1,0.996031746031746,0,251,0,1,0.4878048780487805,0.6333333333333333,0.5625,426.4268292682927,427.64444444444445,432.925,NaN,NaN,NaN,NaN,NaN,NaN
20000,252,252,427.1501976284585,424.05533596837944,0.5612648221343873,0.5612648221343873,500,28,-1,1,0,252,0,1,0.6063829787234043,0.5529411764705883,0.5135135135135135,428.72340425531917,432.2823529411765,429.22972972972974,NaN,NaN,NaN,NaN,NaN,NaN
25000,251,251,433.492,430.384,0.504,0.504,500,28,-1,1,0,251,0,1,0.4891304347826087,0.4375,0.5897435897435898,436.7391304347826,433.1,439.3974358974359,NaN,NaN,NaN,NaN,NaN,NaN
30000,252,252,432.25691699604744,429.1343873517786,0.5138339920948617,0.5138339920948617,500,28,-1,1,0,252,0,1,0.5632183908045977,0.5125,0.46511627906976744,437.82758620689657,433.5875,433.90697674418607,NaN,NaN,NaN,NaN,NaN,NaN
35000,251,251,431.52191235059763,428.4183266932271,0.5856573705179283,0.5856573705179283,500,28,-1,1,0,251,0,1,0.6086956521739131,0.5588235294117647,0.5824175824175825,436.45652173913044,432.44117647058823,433.8131868131868,NaN,NaN,NaN,NaN,NaN,NaN
40000,252,252,431.448,428.344,0.584,0.584,500,28,-1,1,0,252,0,1,0.6,0.5443037974683544,0.6046511627906976,431.49411764705883,438.73417721518985,433.1511627906977,NaN,NaN,NaN,NaN,NaN,NaN
45000,252,251,429.42913385826773,426.31102362204723,0.5236220472440944,0.5236220472440944,500,28,-1,1,0,251,0,1,0.5529411764705883,0.4942528735632184,0.524390243902439,429.4235294117647,435.4597701149425,432.0121951219512,NaN,NaN,NaN,NaN,NaN,NaN
50000,251,252,428.0883534136546,425.00803212851406,0.4859437751004016,0.4859437751004016,500,28,-1,1,0,252,0,1,0.5384615384615384,0.4787234042553192,0.45555555555555555,435,426.8723404255319,432.4555555555556,NaN,NaN,NaN,NaN,NaN,NaN
