tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,120,120,247.4867256637168,244.53097345132744,0.34513274336283184,0.34513274336283184,500,28,-1,0.9666666666666667,0,120,0,1,0.3333333333333333,0.3488372093023256,0.35135135135135137,255.78787878787878,244.8372093023256,252.21621621621622,NaN,NaN,NaN,NaN,NaN,NaN
10000,119,119,240.49586776859505,237.52892561983472,0.3305785123966942,0.3305785123966942,500,28,-1,1,0,119,0,1,0.3137254901960784,0.4838709677419355,0.23076923076923078,239.45098039215685,235,255.48717948717947,NaN,NaN,NaN,NaN,NaN,NaN
15000,119,119,235.1764705882353,232.21008403361344,0.35294117647058826,0.35294117647058826,500,28,-1,0.9915966386554622,0,119,0,1,0.4473684210526316,0.3902439024390244,0.225,228.10526315789474,235.8780487804878,250.075,NaN,NaN,NaN,NaN,NaN,NaN
20000,119,119,239.0593220338983,236.0677966101695,0.3305084745762712,0.3305084745762712,500,28,-1,1,0,119,0,1,0.30612244897959184,0.37142857142857144,0.3235294117647059,244.57142857142858,236.37142857142857,244.23529411764707,NaN,NaN,NaN,NaN,NaN,NaN
25000,119,119,235.95762711864407,232.9915254237288,0.3135593220338983,0.3135593220338983,500,28,-1,0.9747899159663865,0,119,0,1,0.4117647058823529,0.2702702702702703,0.2765957446808511,238.8235294117647,238.05405405405406,239.72340425531914,NaN,NaN,NaN,NaN,NaN,NaN
30000,119,119,236.88333333333333,233.9,0.3,0.3,500,28,-1,1,0,119,0,1,0.3076923076923077,0.29411764705882354,0.2978723404255319,237.12820512820514,241.5,240.9787234042553,NaN,NaN,NaN,NaN,NaN,NaN
35000,119,119,238.48333333333332,235.5,0.31666666666666665,0.31666666666666665,500,28,-1,1,0,119,0,1,0.3695652173913043,0.3333333333333333,0.21875,236.45652173913044,246.28571428571428,242.3125,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,120,241.14285714285714,238.19327731092437,0.31092436974789917,0.31092436974789917,500,28,-1,0.9833333333333333,0,120,0,1,0.4594594594594595,0.17073170731707318,0.3170731707317073,245.8108108108108,241.5121951219512,245.17073170731706,NaN,NaN,NaN,NaN,NaN,NaN
45000,119,119,238.23529411764707,235.27731092436974,0.2689075630252101,0.2689075630252101,500,28,-1,0.9831932773109243,0,119,0,1,0.29411764705882354,0.1951219512195122,0.3181818181818182,240.7058823529412,241.3170731707317,241.5681818181818,NaN,NaN,NaN,NaN,NaN,NaN
50000,119,119,242.55833333333334,239.625,0.3,0.3,500,28,-1,0.9411764705882353,0,119,0,1,0.3055555555555556,0.225,0.36363636363636365,241.83333333333334,239.075,254.38636363636363,NaN,NaN,NaN,NaN,NaN,NaN
55000,119,119,241.51694915254237,238.5677966101695,0.3389830508474576,0.3389830508474576,500,28,-1,0.9831932773109243,0,119,0,1,0.3684210526315789,0.3333333333333333,0.3191489361702128,237.28947368421052,243.6060606060606,250.93617021276594,NaN,NaN,NaN,NaN,NaN,NaN
60000,119,119,247.53781512605042,244.58823529411765,0.2689075630252101,0.2689075630252101,500,28,-1,0.9915966386554622,0,119,0,1,0.23809523809523808,0.2727272727272727,0.30303030303030304,255.26190476190476,247.45454545454547,248.57575757575756,NaN,NaN,NaN,NaN,NaN,NaN
65000,119,119,242.05833333333334,239.075,0.325,0.325,500,28,-1,1,0,119,0,1,0.34210526315789475,0.3829787234042553,0.22857142857142856,253.02631578947367,236.7659574468085,247.42857142857142,NaN,NaN,NaN,NaN,NaN,NaN
70000,119,119,241.64705882352942,238.6638655462185,0.3865546218487395,0.3865546218487395,500,28,-1,0.9915966386554622,0,119,0,1,0.2826086956521739,0.5,0.4146341463414634,242.06521739130434,242,249.58536585365854,NaN,NaN,NaN,NaN,NaN,NaN
75000,120,120,240.51666666666668,237.575,0.30833333333333335,0.30833333333333335,500,28,-1,0.9833333333333333,0,120,0,1,0.35,0.2631578947368421,0.30952380952380953,247.325,245.97368421052633,237.64285714285714,NaN,NaN,NaN,NaN,NaN,NaN
80000,119,119,237.49579831932772,234.52941176470588,0.226890756302521,0.226890756302521,500,28,-1,0.9915966386554622,0,119,0,1,0.23076923076923078,0.24324324324324326,0.20930232558139536,241.82051282051282,244.32432432432432,235.95348837209303,NaN,NaN,NaN,NaN,NaN,NaN
85000,266,265,239.41860465116278,236.51162790697674,0.3333333333333333,0.3333333333333333,500,28,-1,0.9584905660377359,0,266,0,1,0.34146341463414637,0.3225806451612903,0.3373493975903614,238.73170731707316,240.46236559139786,247.95180722891567,NaN,NaN,NaN,NaN,NaN,NaN
90000,266,267,239.40074906367042,236.54681647940075,0.33707865168539325,0.33707865168539325,500,28,-1,0.9213483146067416,0,266,0,1,0.3670886075949367,0.28888888888888886,0.35714285714285715,242.46835443037975,246.45555555555555,238.3265306122449,NaN,NaN,NaN,NaN,NaN,NaN
95000,267,267,238.374531835206,235.4943820224719,0.3707865168539326,0.3707865168539326,500,28,-1,0.947565543071161,0,267,0,1,0.34579439252336447,0.4230769230769231,0.35365853658536583,238.37383177570092,245.2051282051282,241.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
100000,267,267,237.27924528301887,234.4377358490566,0.33962264150943394,0.33962264150943394,500,28,-1,0.9026217228464419,0,267,0,1,0.35802469135802467,0.38202247191011235,0.28421052631578947,240.22222222222223,241.7078651685393,238.7157894736842,NaN,NaN,NaN,NaN,NaN,NaN
105000,267,267,243.8955223880597,240.98134328358208,0.33955223880597013,0.33955223880597013,500,28,-1,0.951310861423221,0,267,0,1,0.32222222222222224,0.3488372093023256,0.34782608695652173,248.55555555555554,249.04651162790697,242.90217391304347,NaN,NaN,NaN,NaN,NaN,NaN
110000,267,266,237.71641791044777,234.80223880597015,0.26865671641791045,0.26865671641791045,500,28,-1,0.9511278195488722,0,266,0,1,0.3020833333333333,0.25609756097560976,0.24444444444444444,239.61458333333334,243.17073170731706,239.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
115000,266,267,243.8707224334601,240.96958174904944,0.2889733840304182,0.2889733840304182,500,28,-1,0.9325842696629213,0,267,0,1,0.23655913978494625,0.3103448275862069,0.3253012048192771,250.6021505376344,240.54022988505747,248.85542168674698,NaN,NaN,NaN,NaN,NaN,NaN
120000,267,267,239.43703703703704,236.52962962962962,0.3296296296296296,0.3296296296296296,500,28,-1,0.9700374531835206,0,267,0,1,0.33,0.2962962962962963,0.3595505617977528,241.65,240.92592592592592,244.23595505617976,NaN,NaN,NaN,NaN,NaN,NaN
125000,267,267,238.95488721804512,236.093984962406,0.3082706766917293,0.3082706766917293,500,28,-1,0.947565543071161,0,267,0,1,0.27472527472527475,0.2903225806451613,0.36585365853658536,232.98901098901098,247.55913978494624,245.28048780487805,NaN,NaN,NaN,NaN,NaN,NaN
130000,267,267,242.37593984962405,239.47368421052633,0.2781954887218045,0.2781954887218045,500,28,-1,0.9550561797752809,0,267,0,1,0.16279069767441862,0.3372093023255814,0.32978723404255317,249.8953488372093,242.2906976744186,243.69148936170214,NaN,NaN,NaN,NaN,NaN,NaN
135000,267,266,241.58582089552237,238.71641791044777,0.34328358208955223,0.34328358208955223,500,28,-1,0.9360902255639098,0,266,0,1,0.3854166666666667,0.37037037037037035,0.27472527472527475,239.44791666666666,249.55555555555554,245.34065934065933,NaN,NaN,NaN,NaN,NaN,NaN
140000,266,267,237.8233082706767,234.9624060150376,0.31954887218045114,0.31954887218045114,500,28,-1,0.9288389513108615,0,267,0,1,0.391304347826087,0.2727272727272727,0.29069767441860467,243,241.9659090909091,236.95348837209303,NaN,NaN,NaN,NaN,NaN,NaN
145000,267,267,239.1895910780669,236.26765799256506,0.3345724907063197,0.3345724907063197,500,28,-1,0.9588014981273408,0,267,0,1,0.2967032967032967,0.46236559139784944,0.23529411764705882,236.12087912087912,245.32258064516128,244.76470588235293,NaN,NaN,NaN,NaN,NaN,NaN
150000,267,267,241.85171102661596,238.9809885931559,0.34600760456273766,0.34600760456273766,500,28,-1,0.9325842696629213,0,267,0,1,0.3373493975903614,0.35555555555555557,0.34444444444444444,242.6987951807229,248.94444444444446,242.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN
155000,267,267,245.635687732342,242.76951672862452,0.30855018587360594,0.30855018587360594,500,28,-1,0.951310861423221,0,267,0,1,0.28431372549019607,0.3783783783783784,0.27956989247311825,250.40196078431373,251.8108108108108,243.89247311827958,NaN,NaN,NaN,NaN,NaN,NaN
160000,267,266,240.37358490566038,237.47169811320754,0.2830188679245283,0.2830188679245283,500,28,-1,0.9323308270676691,0,266,0,1,0.27631578947368424,0.2755102040816326,0.2967032967032967,242.0921052631579,243.59183673469389,243.96703296703296,NaN,NaN,NaN,NaN,NaN,NaN
165000,266,267,244.1760299625468,241.30337078651687,0.3445692883895131,0.3445692883895131,500,28,-1,0.951310861423221,0,267,0,1,0.32608695652173914,0.35294117647058826,0.35555555555555557,248.72826086956522,245.61176470588236,246.64444444444445,NaN,NaN,NaN,NaN,NaN,NaN
170000,267,267,241.41353383458647,238.5,0.31954887218045114,0.31954887218045114,500,28,-1,0.947565543071161,0,267,0,1,0.3626373626373626,0.26436781609195403,0.32954545454545453,246.65934065934067,234.44827586206895,251.5568181818182,NaN,NaN,NaN,NaN,NaN,NaN
175000,267,267,243.07865168539325,240.1573033707865,0.35580524344569286,0.35580524344569286,500,28,-1,0.9662921348314607,0,267,0,1,0.35443037974683544,0.3465346534653465,0.367816091954023,248.7594936708861,247.0990099009901,242.02298850574712,NaN,NaN,NaN,NaN,NaN,NaN
180000,267,267,244.03333333333333,241.15925925925927,0.36666666666666664,0.36666666666666664,500,28,-1,0.9363295880149812,0,267,0,1,0.3373493975903614,0.37254901960784315,0.38823529411764707,250.26506024096386,243.22549019607843,248.1529411764706,NaN,NaN,NaN,NaN,NaN,NaN
185000,267,266,245.72075471698113,242.8679245283019,0.32452830188679244,0.32452830188679244,500,28,-1,0.9210526315789473,0,266,0,1,0.3888888888888889,0.2736842105263158,0.32653061224489793,251.15277777777777,246.62105263157895,248.73469387755102,NaN,NaN,NaN,NaN,NaN,NaN
190000,266,267,244.56766917293234,241.6766917293233,0.3609022556390977,0.3609022556390977,500,28,-1,0.9438202247191011,0,267,0,1,0.3617021276595745,0.2875,0.42391304347826086,249.75531914893617,239.725,251.80434782608697,NaN,NaN,NaN,NaN,NaN,NaN
195000,267,267,242.48507462686567,239.57835820895522,0.29850746268656714,0.29850746268656714,500,28,-1,0.951310861423221,0,267,0,1,0.29896907216494845,0.29213483146067415,0.3048780487804878,245.09278350515464,247.20224719101122,243.59756097560975,NaN,NaN,NaN,NaN,NaN,NaN
200000,267,267,240.9812734082397,238.0936329588015,0.3295880149812734,0.3295880149812734,500,28,-1,0.9550561797752809,0,267,0,1,0.30864197530864196,0.3655913978494624,0.3118279569892473,239.3827160493827,247.09677419354838,244.55913978494624,NaN,NaN,NaN,NaN,NaN,NaN
205000,267,267,243.2593984962406,240.34962406015038,0.35714285714285715,0.35714285714285715,500,28,-1,0.947565543071161,0,267,0,1,0.37623762376237624,0.3111111111111111,0.38666666666666666,245.66336633663366,244.23333333333332,249.10666666666665,NaN,NaN,NaN,NaN,NaN,NaN
210000,266,266,238.50936329588015,235.65917602996254,0.3146067415730337,0.3146067415730337,500,28,-1,0.943609022556391,0,266,0,1,0.27848101265822783,0.3302752293577982,0.3291139240506329,243.45569620253164,237.8440366972477,244.20253164556962,NaN,NaN,NaN,NaN,NaN,NaN
215000,267,267,240.00749063670412,237.11610486891385,0.3295880149812734,0.3295880149812734,500,28,-1,0.9438202247191011,0,267,0,1,0.32926829268292684,0.36,0.29411764705882354,245.6341463414634,242,241.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
220000,267,267,240.80149812734084,237.9176029962547,0.3146067415730337,0.3146067415730337,500,28,-1,0.9213483146067416,0,267,0,1,0.3157894736842105,0.29213483146067415,0.3373493975903614,238.16842105263157,242.30337078651687,251.50602409638554,NaN,NaN,NaN,NaN,NaN,NaN
225000,267,267,241.8988764044944,239.04119850187266,0.3782771535580524,0.3782771535580524,500,28,-1,0.9176029962546817,0,267,0,1,0.3780487804878049,0.3723404255319149,0.38461538461538464,247.3780487804878,245.31914893617022,241.93406593406593,NaN,NaN,NaN,NaN,NaN,NaN
230000,267,267,239.82706766917292,236.93984962406014,0.2744360902255639,0.2744360902255639,500,28,-1,0.9400749063670412,0,267,0,1,0.3191489361702128,0.22784810126582278,0.26881720430107525,242.25531914893617,245.72151898734177,240.6236559139785,NaN,NaN,NaN,NaN,NaN,NaN
