tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,87,87,713.64,710.7066666666667,0.4533333333333333,0.4533333333333333,500,28,-1,0.9540229885057471,0,87,0,1,0.375,0.4782608695652174,0.5,722.625,714.1739130434783,713.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,86,86,715.7325581395348,712.7674418604652,0.5232558139534884,0.5232558139534884,500,28,-1,0.9418604651162791,0,86,0,1,0.5769230769230769,0.5714285714285714,0.4375,712.2307692307693,720,722.65625,NaN,NaN,NaN,NaN,NaN,NaN
15000,86,86,706.3139534883721,703.3488372093024,0.38372093023255816,0.38372093023255816,500,28,-1,0.9767441860465116,0,86,0,1,0.4117647058823529,0.4090909090909091,0.3333333333333333,710.2941176470588,708.9545454545455,708.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,87,711.6511627906976,708.6976744186046,0.47674418604651164,0.47674418604651164,500,28,-1,0.9540229885057471,0,87,0,1,0.5925925925925926,0.42424242424242425,0.4230769230769231,721.074074074074,709.3939393939394,714.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
25000,86,86,707.2873563218391,704.3793103448276,0.3793103448275862,0.3793103448275862,500,28,-1,0.9418604651162791,0,86,0,1,0.2916666666666667,0.41025641025641024,0.4166666666666667,706.75,711.7948717948718,711,NaN,NaN,NaN,NaN,NaN,NaN
30000,86,86,710.7093023255813,707.7558139534884,0.4186046511627907,0.4186046511627907,500,28,-1,0.9651162790697675,0,86,0,1,0.3225806451612903,0.42857142857142855,0.5185185185185185,718.8709677419355,719.2142857142857,701.8518518518518,NaN,NaN,NaN,NaN,NaN,NaN
35000,87,87,708.6046511627907,705.6744186046511,0.5232558139534884,0.5232558139534884,500,28,-1,0.9310344827586207,0,87,0,1,0.44,0.6071428571428571,0.5151515151515151,722,710.6428571428571,704.3939393939394,NaN,NaN,NaN,NaN,NaN,NaN
40000,86,86,705.4597701149426,702.528735632184,0.367816091954023,0.367816091954023,500,28,-1,0.9534883720930233,0,86,0,1,0.34615384615384615,0.46153846153846156,0.3142857142857143,712.6923076923077,699.5,711.7714285714286,NaN,NaN,NaN,NaN,NaN,NaN
45000,86,86,710.9418604651163,708,0.43023255813953487,0.43023255813953487,500,28,-1,0.9418604651162791,0,86,0,1,0.4666666666666667,0.42857142857142855,0.39285714285714285,710.9,712.0714285714286,718.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,87,702.5930232558139,699.6279069767442,0.4418604651162791,0.4418604651162791,500,28,-1,0.9885057471264368,0,87,0,1,0.36666666666666664,0.5588235294117647,0.36363636363636365,705.1666666666666,702.3823529411765,710.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
