tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,282,201.31851851851852,198.4185185185185,0.9037037037037037,0.9037037037037037,500,28,-1,0.9361702127659575,0,282,0,1,0.9,0.9195402298850575,0.8932038834951457,207.7375,200.02298850574712,204.8640776699029,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,282,201.7163120567376,198.81560283687944,0.9219858156028369,0.9219858156028369,500,28,-1,0.950354609929078,0,282,0,1,0.9222222222222223,0.8902439024390244,0.9454545454545454,211.26666666666668,206.8048780487805,197.35454545454544,NaN,NaN,NaN,NaN,NaN,NaN
15000,282,282,197.89007092198582,194.97163120567376,0.9113475177304965,0.9113475177304965,500,28,-1,0.9432624113475178,0,282,0,1,0.872093023255814,0.9292929292929293,0.9278350515463918,194.41860465116278,198.26262626262627,208.81443298969072,NaN,NaN,NaN,NaN,NaN,NaN
20000,282,282,200.96830985915494,198.04929577464787,0.9084507042253521,0.9084507042253521,500,28,-1,0.9361702127659575,0,283,0,1,0.9444444444444444,0.9021739130434783,0.8823529411764706,205.1,206.27173913043478,200.37254901960785,NaN,NaN,NaN,NaN,NaN,NaN
25000,282,282,202.84172661870502,199.95323741007195,0.9064748201438849,0.9064748201438849,500,28,-1,0.9326241134751773,0,282,0,1,0.9294117647058824,0.8981481481481481,0.8941176470588236,205.2,206.44444444444446,205.30588235294118,NaN,NaN,NaN,NaN,NaN,NaN
30000,282,282,205.57042253521126,202.64084507042253,0.9190140845070423,0.9190140845070423,500,28,-1,0.9539007092198581,0,282,0,1,0.9545454545454546,0.8666666666666667,0.9339622641509434,210.4659090909091,203.0888888888889,211.22641509433961,NaN,NaN,NaN,NaN,NaN,NaN
35000,282,282,202.95035460992906,200.06382978723406,0.9219858156028369,0.9219858156028369,500,28,-1,0.9184397163120568,0,282,0,1,0.9425287356321839,0.9318181818181818,0.897196261682243,206.79310344827587,205.0909090909091,205.54205607476635,NaN,NaN,NaN,NaN,NaN,NaN
40000,282,283,198.0280701754386,195.12280701754386,0.9157894736842105,0.9157894736842105,500,28,-1,0.9222614840989399,0,282,0,1,0.898989898989899,0.9375,0.9150943396226415,205.55555555555554,197.1875,199.27358490566039,NaN,NaN,NaN,NaN,NaN,NaN
45000,282,282,199.96808510638297,197.06737588652481,0.9042553191489362,0.9042553191489362,500,28,-1,0.9219858156028369,0,282,0,1,0.9166666666666666,0.9021739130434783,0.8936170212765957,203.46875,205.91304347826087,199.0212765957447,NaN,NaN,NaN,NaN,NaN,NaN
50000,282,282,204.875,201.95357142857142,0.9035714285714286,0.9035714285714286,500,28,-1,0.9539007092198581,0,282,0,1,0.8705882352941177,0.9223300970873787,0.9130434782608695,202.96470588235294,204.49514563106797,215.6195652173913,NaN,NaN,NaN,NaN,NaN,NaN
55000,282,282,202.58156028368793,199.69858156028369,0.8936170212765957,0.8936170212765957,500,28,-1,0.9078014184397163,0,282,0,1,0.8942307692307693,0.8526315789473684,0.9397590361445783,201.4903846153846,202.52631578947367,213.65060240963857,NaN,NaN,NaN,NaN,NaN,NaN
60000,282,282,197.7304964539007,194.82978723404256,0.9042553191489362,0.9042553191489362,500,28,-1,0.9468085106382979,0,282,0,1,0.9139784946236559,0.9310344827586207,0.8725490196078431,206.6236559139785,196.4367816091954,198.48039215686273,NaN,NaN,NaN,NaN,NaN,NaN
65000,282,282,201.02836879432624,198.13829787234042,0.9184397163120568,0.9184397163120568,500,28,-1,0.925531914893617,0,282,0,1,0.9339622641509434,0.8953488372093024,0.9222222222222223,200.00943396226415,202.4418604651163,209.75555555555556,NaN,NaN,NaN,NaN,NaN,NaN
