tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,107.72972972972973,104.83108108108108,0.7702702702702703,0.7702702702702703,500,28,-1,0.9139072847682119,0,151,0,1,0.85,0.7708333333333334,0.7166666666666667,109.05,114.97916666666667,108.3,NaN,NaN,NaN,NaN,NaN,NaN
10000,151,151,92.66447368421052,89.75,0.743421052631579,0.743421052631579,500,28,-1,0.9403973509933775,0,151,0,1,0.7272727272727273,0.7254901960784313,0.7719298245614035,103.43181818181819,98.27450980392157,87.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
15000,151,151,100.62251655629139,97.68211920529801,0.7682119205298014,0.7682119205298014,500,28,-1,0.9470198675496688,0,151,0,1,0.8163265306122449,0.7166666666666667,0.7857142857142857,111.79591836734694,98.18333333333334,101.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
20000,151,151,100.94630872483222,98.00671140939598,0.7583892617449665,0.7583892617449665,500,28,-1,0.9403973509933775,0,151,0,1,0.82,0.6730769230769231,0.7872340425531915,97.5,105.25,109.29787234042553,NaN,NaN,NaN,NaN,NaN,NaN
25000,150,150,102.72,99.75333333333333,0.7266666666666667,0.7266666666666667,500,28,-1,0.96,0,150,0,1,0.6956521739130435,0.7291666666666666,0.75,99.32608695652173,107.08333333333333,109.73214285714286,NaN,NaN,NaN,NaN,NaN,NaN
30000,151,151,105.8157894736842,102.96052631578948,0.7171052631578947,0.7171052631578947,500,28,-1,0.8940397350993378,0,151,0,1,0.7307692307692307,0.660377358490566,0.7659574468085106,109.75,109.56603773584905,106.85106382978724,NaN,NaN,NaN,NaN,NaN,NaN
35000,151,151,101.20666666666666,98.28666666666666,0.6933333333333334,0.6933333333333334,500,28,-1,0.9205298013245033,0,151,0,1,0.66,0.7333333333333333,0.6909090909090909,100,107.93333333333334,104.89090909090909,NaN,NaN,NaN,NaN,NaN,NaN
40000,151,151,101.89473684210526,98.94736842105263,0.7171052631578947,0.7171052631578947,500,28,-1,0.9536423841059603,0,151,0,1,0.6833333333333333,0.7843137254901961,0.6829268292682927,101.78333333333333,107.47058823529412,106.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
45000,151,150,101.78,98.85333333333334,0.6533333333333333,0.6533333333333333,500,28,-1,0.9333333333333333,0,150,0,1,0.7037037037037037,0.723404255319149,0.5306122448979592,107.05555555555556,102.29787234042553,104.55102040816327,NaN,NaN,NaN,NaN,NaN,NaN
50000,150,151,106.29139072847683,103.37086092715232,0.6688741721854304,0.6688741721854304,500,28,-1,0.9403973509933775,0,151,0,1,0.6296296296296297,0.6274509803921569,0.7608695652173914,111.64814814814815,104.11764705882354,112.06521739130434,NaN,NaN,NaN,NaN,NaN,NaN
55000,151,151,102.74834437086092,99.79470198675497,0.7284768211920529,0.7284768211920529,500,28,-1,0.9536423841059603,0,151,0,1,0.6086956521739131,0.7777777777777778,0.7833333333333333,109.32608695652173,105.84444444444445,102.9,NaN,NaN,NaN,NaN,NaN,NaN
60000,151,151,103.81333333333333,100.84,0.7733333333333333,0.7733333333333333,500,28,-1,0.9735099337748344,0,151,0,1,0.8103448275862069,0.7959183673469388,0.6976744186046512,104.12068965517241,109.53061224489795,107.32558139534883,NaN,NaN,NaN,NaN,NaN,NaN
65000,151,151,99.41830065359477,96.50980392156863,0.7581699346405228,0.7581699346405228,500,28,-1,0.9139072847682119,0,151,0,1,0.8307692307692308,0.7,0.7105263157894737,97.50769230769231,115.28,93.86842105263158,NaN,NaN,NaN,NaN,NaN,NaN
70000,150,150,97.91275167785236,94.97315436241611,0.7114093959731543,0.7114093959731543,500,28,-1,0.9333333333333333,0,150,0,1,0.7608695652173914,0.6949152542372882,0.6818181818181818,99.91304347826087,94.83050847457628,109.97727272727273,NaN,NaN,NaN,NaN,NaN,NaN
75000,151,151,105.21192052980132,102.26490066225166,0.7682119205298014,0.7682119205298014,500,28,-1,0.9536423841059603,0,151,0,1,0.7368421052631579,0.8,0.7692307692307693,101.36842105263158,114.72727272727273,108.8974358974359,NaN,NaN,NaN,NaN,NaN,NaN
80000,151,151,106.84,103.92666666666666,0.7133333333333334,0.7133333333333334,500,28,-1,0.9072847682119205,0,151,0,1,0.6666666666666666,0.7222222222222222,0.75,113.02083333333333,98.94444444444444,118.91666666666667,NaN,NaN,NaN,NaN,NaN,NaN
