tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,186,1151.3417721518988,772.8481012658228,0.9683544303797469,0.9683544303797469,500,28,-1,456.258064516129,42,229,0,1,0.9824561403508771,0.9454545454545454,0.9782608695652174,1171.6315789473683,1125.3636363636363,1167.195652173913,NaN,NaN,NaN,NaN,NaN,NaN
10000,228,181,2094.6243093922653,765.4364640883978,0.988950276243094,0.988950276243094,500,28,-1,1479.7955801104972,90,228,0,1,1,1,0.967741935483871,2096.509090909091,2079.671875,2116.8387096774195,NaN,NaN,NaN,NaN,NaN,NaN
15000,228,180,3100.1944444444443,772.8555555555556,0.9833333333333333,0.9833333333333333,500,28,-1,2485.35,138,228,0,1,0.96875,0.9850746268656716,1,3098.484375,3113.8805970149256,3094.3061224489797,NaN,NaN,NaN,NaN,NaN,NaN
20000,228,186,4103.322580645161,759.4139784946236,0.9731182795698925,0.9731182795698925,500,28,-1,3489.2150537634407,180,228,0,1,0.9726027397260274,0.9629629629629629,0.9830508474576272,4134.273972602739,4105.7037037037035,4071.9661016949153,NaN,NaN,NaN,NaN,NaN,NaN
25000,228,181,4426.274038461538,766.3977900552486,0.8461538461538461,0.9723756906077348,500,28,-1,4470.92817679558,200,201,27,1,0.8709677419354839,0.8714285714285714,0.8026315789473685,4468.790322580645,4530.5,4303.5921052631575,NaN,NaN,NaN,NaN,NaN,NaN
30000,228,182,4748.038961038961,770.1263736263736,0.7748917748917749,0.9835164835164835,500,28,-1,5344.884615384615,197,179,49,1,0.7560975609756098,0.7808219178082192,0.7894736842105263,4612.036585365854,4720.6164383561645,4929.973684210527,NaN,NaN,NaN,NaN,NaN,NaN
35000,228,182,5032.1894273127755,774.7252747252747,0.7841409691629956,0.978021978021978,500,28,-1,5503.197802197802,198,183,45,1,0.7012987012987013,0.7972972972972973,0.8552631578947368,4655.064935064935,5085.6621621621625,5370.789473684211,NaN,NaN,NaN,NaN,NaN,NaN
40000,228,179,4940.171806167401,773.0670391061452,0.7709251101321586,0.9776536312849162,500,28,-1,5485.156424581006,199,180,48,1,0.684931506849315,0.8181818181818182,0.8051948051948052,4552.232876712329,5216.142857142857,5040.532467532467,NaN,NaN,NaN,NaN,NaN,NaN
45000,229,181,4951,769.7348066298342,0.7510917030567685,0.9502762430939227,500,28,-1,5489.613259668508,198,181,48,1,0.7466666666666667,0.7088607594936709,0.8,4757.706666666667,4838.265822784811,5271.893333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,228,181,4978.105726872247,769.7513812154696,0.7577092511013216,0.9502762430939227,500,28,-1,5470.7569060773485,200,182,46,1,0.7142857142857143,0.7536231884057971,0.8024691358024691,4777.87012987013,5082.855072463768,5087.358024691358,NaN,NaN,NaN,NaN,NaN,NaN
55000,228,184,5017.711790393013,771.2119565217391,0.7991266375545851,0.9945652173913043,500,28,-1,5473.04347826087,199,183,45,1,0.782608695652174,0.8072289156626506,0.8051948051948052,4884.666666666667,5121.566265060241,5033.597402597403,NaN,NaN,NaN,NaN,NaN,NaN
60000,228,179,4884.328947368421,765.4525139664804,0.7543859649122807,0.9608938547486033,500,28,-1,5447.055865921788,199,179,49,1,0.7926829268292683,0.7727272727272727,0.7,5077.548780487805,5095.257575757576,4520.575,NaN,NaN,NaN,NaN,NaN,NaN
65000,228,187,5052.385281385282,769.0534759358288,0.7878787878787878,0.9732620320855615,500,28,-1,5475.716577540107,196,184,44,1,0.686046511627907,0.7837837837837838,0.9154929577464789,4574.383720930233,4980.540540540541,5715.6760563380285,NaN,NaN,NaN,NaN,NaN,NaN
70000,228,178,4925.364444444444,765.7078651685393,0.7688888888888888,0.9719101123595506,500,28,-1,5447.224719101124,199,181,47,1,0.7536231884057971,0.7638888888888888,0.7857142857142857,4874.811594202899,4930.194444444444,4970.523809523809,NaN,NaN,NaN,NaN,NaN,NaN
75000,228,186,4974.603448275862,771.3548387096774,0.7758620689655172,0.967741935483871,500,28,-1,5441.55376344086,195,182,46,1,0.7926829268292683,0.7391304347826086,0.7901234567901234,5062.6463414634145,4691.565217391304,5134.79012345679,NaN,NaN,NaN,NaN,NaN,NaN
80000,228,175,4923.502242152466,772.6114285714285,0.7488789237668162,0.9542857142857143,500,28,-1,5497.6,200,180,48,1,0.7604166666666666,0.7407407407407407,0.7397260273972602,4969.260416666667,4888.2037037037035,4898.219178082192,NaN,NaN,NaN,NaN,NaN,NaN
85000,154,188,6176.375661375661,764.6117021276596,0.9735449735449735,0.9787234042553191,500,28,-1,5434.797872340426,165,153,1,1,1,0.9642857142857143,0.9545454545454546,6203.955223880597,6216.196428571428,6122.833333333333,NaN,NaN,NaN,NaN,NaN,NaN
90000,153,178,5893.533707865168,771.4606741573034,0.9550561797752809,0.9550561797752809,500,28,-1,4990.685393258427,140,153,0,1,0.9824561403508771,0.9230769230769231,0.9642857142857143,5884.596491228071,5912.4,5889.910714285715,NaN,NaN,NaN,NaN,NaN,NaN
95000,153,183,4953.239130434783,765.6467391304348,0.9619565217391305,0.9619565217391305,500,28,-1,4040.8579234972676,109,153,0,1,0.9841269841269841,0.9682539682539683,0.9310344827586207,4999.793650793651,4933.571428571428,4933.103448275862,NaN,NaN,NaN,NaN,NaN,NaN
100000,153,182,3997.3480662983425,767.7292817679559,0.9834254143646409,0.9834254143646409,500,28,-1,3084.3571428571427,81,153,0,1,1,0.9830508474576272,0.9672131147540983,4028.032786885246,3966.3728813559323,4005.1639344262294,NaN,NaN,NaN,NaN,NaN,NaN
105000,153,183,3061.6393442622953,768.9125683060109,0.9726775956284153,0.9726775956284153,500,28,-1,2146.158469945355,51,153,0,1,0.9850746268656716,0.9661016949152542,0.9649122807017544,3040.3283582089553,3101.186440677966,3055.0701754385964,NaN,NaN,NaN,NaN,NaN,NaN
110000,153,184,2120.358695652174,770.6141304347826,0.9728260869565217,0.9728260869565217,500,28,-1,1205.4021739130435,20,153,0,1,0.9666666666666667,0.984375,0.9666666666666667,2093.383333333333,2171.1875,2101.9333333333334,NaN,NaN,NaN,NaN,NaN,NaN
115000,153,173,1176.9157303370787,767.123595505618,0.9719101123595506,0.9719101123595506,500,28,-1,289.2369942196532,0,153,0,1,0.9836065573770492,0.9649122807017544,0.9666666666666667,1201.295081967213,1180.7543859649122,1156.9833333333333,NaN,NaN,NaN,NaN,NaN,NaN
120000,153,153,769.8051948051948,766.8636363636364,0.974025974025974,0.974025974025974,500,28,-1,0.9803921568627451,0,153,0,1,0.9791666666666666,1,0.9433962264150944,766.7291666666666,777.0566037735849,773.9245283018868,NaN,NaN,NaN,NaN,NaN,NaN
125000,154,154,776.9735099337748,774.0463576158941,0.9668874172185431,0.9668874172185431,500,28,-1,0.9675324675324676,0,154,0,1,1,0.9807692307692307,0.9183673469387755,785.48,777.6923076923077,776.6530612244898,NaN,NaN,NaN,NaN,NaN,NaN
130000,153,153,767.8181818181819,764.922077922078,0.9285714285714286,0.9285714285714286,500,28,-1,0.9673202614379085,0,153,0,1,0.9444444444444444,0.9491525423728814,0.8983050847457628,790.3611111111111,763.6779661016949,765.8305084745763,NaN,NaN,NaN,NaN,NaN,NaN
135000,153,153,771.7450980392157,768.8104575163399,0.9869281045751634,0.9869281045751634,500,28,-1,0.9738562091503268,0,153,0,1,0.9795918367346939,1,0.98,770.6122448979592,779.0925925925926,773.8,NaN,NaN,NaN,NaN,NaN,NaN
140000,153,153,770.5490196078431,767.6209150326797,0.954248366013072,0.954248366013072,500,28,-1,0.9869281045751634,0,153,0,1,0.94,0.9782608695652174,0.9473684210526315,767.48,774.5,777.9473684210526,NaN,NaN,NaN,NaN,NaN,NaN
145000,153,153,764.1960784313726,761.2941176470588,0.9673202614379085,0.9673202614379085,500,28,-1,0.9738562091503268,0,153,0,1,0.9591836734693877,0.975609756097561,0.9682539682539683,768.1428571428571,766.780487804878,766.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
150000,153,153,767.5324675324675,764.5909090909091,0.987012987012987,0.987012987012987,500,28,-1,0.9738562091503268,0,153,0,1,1,0.9555555555555556,1,773.3728813559322,763.4666666666667,773.36,NaN,NaN,NaN,NaN,NaN,NaN
155000,153,153,772.375,769.4407894736842,0.993421052631579,0.993421052631579,500,28,-1,1,0,153,0,1,1,1,0.9761904761904762,771.5689655172414,776.9038461538462,778.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
160000,153,153,776.0387096774193,773.1354838709677,0.967741935483871,0.967741935483871,500,28,-1,0.9803921568627451,0,153,0,1,0.9591836734693877,0.9782608695652174,0.9666666666666667,773.6326530612245,783.6086956521739,779.8166666666667,NaN,NaN,NaN,NaN,NaN,NaN
165000,154,154,770.0986842105264,767.1842105263158,0.9276315789473685,0.9276315789473685,500,28,-1,0.974025974025974,0,154,0,1,0.94,0.9333333333333333,0.9122807017543859,775.78,771.6222222222223,771.8245614035088,NaN,NaN,NaN,NaN,NaN,NaN
