tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,275.6302521008403,272.5546218487395,0.7142857142857143,0.7142857142857143,500,28,-1,0.992,0,125,0,1,0.8275862068965517,0.6181818181818182,0.7714285714285715,274.82758620689657,287.1090909090909,268.1714285714286,NaN,NaN,NaN,NaN,NaN,NaN
10000,125,125,267.68,264.632,0.76,0.76,500,28,-1,1,0,125,0,1,0.6756756756756757,0.7555555555555555,0.8372093023255814,266.56756756756755,272.75555555555553,271.95348837209303,NaN,NaN,NaN,NaN,NaN,NaN
15000,125,125,274.24,271.136,0.84,0.84,500,28,-1,1,0,125,0,1,0.8421052631578947,0.8095238095238095,0.8666666666666667,276.0263157894737,271.57142857142856,283.2888888888889,NaN,NaN,NaN,NaN,NaN,NaN
20000,125,125,270.5079365079365,267.42063492063494,0.7619047619047619,0.7619047619047619,500,28,-1,1,0,125,0,1,0.8157894736842105,0.7142857142857143,0.7608695652173914,273.94736842105266,269.85714285714283,276.30434782608694,NaN,NaN,NaN,NaN,NaN,NaN
25000,125,125,265.91129032258067,262.8467741935484,0.782258064516129,0.782258064516129,500,28,-1,1,0,125,0,1,0.8,0.8095238095238095,0.7446808510638298,276.9142857142857,269.6666666666667,262.1489361702128,NaN,NaN,NaN,NaN,NaN,NaN
30000,125,125,266,262.91129032258067,0.7338709677419355,0.7338709677419355,500,28,-1,1,0,125,0,1,0.6530612244897959,0.7857142857142857,0.7872340425531915,273.0408163265306,265.39285714285717,266.8085106382979,NaN,NaN,NaN,NaN,NaN,NaN
35000,125,125,269.344,266.24,0.752,0.752,500,28,-1,1,0,125,0,1,0.7368421052631579,0.8048780487804879,0.717391304347826,266.5,274.0243902439024,275.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
40000,125,125,268.22222222222223,265.14285714285717,0.746031746031746,0.746031746031746,500,28,-1,1,0,125,0,1,0.725,0.7619047619047619,0.75,269.95,266.54761904761904,276.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
45000,125,125,266.72,263.616,0.704,0.704,500,28,-1,1,0,125,0,1,0.6578947368421053,0.6744186046511628,0.7727272727272727,277.07894736842104,274.0232558139535,258.97727272727275,NaN,NaN,NaN,NaN,NaN,NaN
50000,125,125,269.6422764227642,266.5528455284553,0.6666666666666666,0.6666666666666666,500,28,-1,1,0,125,0,1,0.7446808510638298,0.6,0.6341463414634146,274.468085106383,276.1142857142857,267.4390243902439,NaN,NaN,NaN,NaN,NaN,NaN
