tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,222,204,849.5170454545455,690.5795454545455,0.6818181818181818,0.6818181818181818,500,28,-1,186.09313725490196,17,222,0,1,0.7192982456140351,0.7333333333333333,0.5932203389830508,856.5263157894736,843.4,857.7118644067797,NaN,NaN,NaN,NaN,NaN,NaN
10000,221,202,1229.8465346534654,687.4554455445544,0.6584158415841584,0.6584158415841584,500,28,-1,595.3960396039604,37,221,0,1,0.6857142857142857,0.59375,0.6911764705882353,1227.9285714285713,1206.765625,1262.1911764705883,NaN,NaN,NaN,NaN,NaN,NaN
15000,221,206,1634.1504854368932,688.2718446601941,0.5922330097087378,0.5922330097087378,500,28,-1,1000.4563106796116,52,221,0,1,0.582089552238806,0.5897435897435898,0.6065573770491803,1631.2388059701493,1646.1538461538462,1631.8196721311476,NaN,NaN,NaN,NaN,NaN,NaN
20000,221,205,2020.6097560975609,683.4048780487805,0.6487804878048781,0.6487804878048781,500,28,-1,1385.8341463414633,68,221,0,1,0.7272727272727273,0.618421052631579,0.6031746031746031,2021.1363636363637,2023.1842105263158,2026.2857142857142,NaN,NaN,NaN,NaN,NaN,NaN
25000,221,200,2415.77,687.92,0.6,0.6,500,28,-1,1781.805,89,221,0,1,0.6,0.6792452830188679,0.5487804878048781,2421.0615384615385,2424.566037735849,2413.0365853658536,NaN,NaN,NaN,NaN,NaN,NaN
30000,221,204,2827.1323529411766,691.2843137254902,0.6176470588235294,0.6176470588235294,500,28,-1,2192.8872549019607,106,221,0,1,0.65625,0.5921052631578947,0.609375,2808.0625,2837.1447368421054,2843.53125,NaN,NaN,NaN,NaN,NaN,NaN
35000,221,202,3245.8168316831684,690.2277227722773,0.6782178217821783,0.6782178217821783,500,28,-1,2611.608910891089,125,221,0,1,0.6515151515151515,0.6521739130434783,0.7313432835820896,3264.151515151515,3224.289855072464,3258.7014925373132,NaN,NaN,NaN,NaN,NaN,NaN
40000,221,203,3675.3152709359606,691.1034482758621,0.6009852216748769,0.6009852216748769,500,28,-1,3041.103448275862,143,221,0,1,0.5833333333333334,0.6825396825396826,0.5441176470588235,3681.597222222222,3664.2698412698414,3687.529411764706,NaN,NaN,NaN,NaN,NaN,NaN
45000,221,202,4086.430693069307,686.2821782178218,0.5693069306930693,0.5693069306930693,500,28,-1,3452.0346534653463,162,221,0,1,0.5652173913043478,0.5405405405405406,0.6101694915254238,4091.2028985507245,4076.4189189189187,4103.389830508475,NaN,NaN,NaN,NaN,NaN,NaN
50000,221,205,4487.482926829268,689.5853658536586,0.6926829268292682,0.6926829268292682,500,28,-1,3853.487804878049,178,221,0,1,0.7323943661971831,0.6716417910447762,0.6716417910447762,4468.887323943662,4530.731343283582,4472.940298507463,NaN,NaN,NaN,NaN,NaN,NaN
55000,221,201,4890.865671641791,687.726368159204,0.6169154228855721,0.6169154228855721,500,28,-1,4256.4029850746265,198,221,0,1,0.6027397260273972,0.625,0.625,4900.191780821918,4905.484375,4874.734375,NaN,NaN,NaN,NaN,NaN,NaN
60000,222,202,4851.3891402714935,690.6386138613861,0.5882352941176471,0.6435643564356436,500,28,-1,4673.297029702971,198,203,19,1,0.5897435897435898,0.581081081081081,0.5942028985507246,4962.346153846154,4809.648648648648,4780.072463768116,NaN,NaN,NaN,NaN,NaN,NaN
65000,221,207,5133.383928571428,686.975845410628,0.5892857142857143,0.6376811594202898,500,28,-1,4865.579710144928,196,204,17,1,0.6428571428571429,0.4594594594594595,0.6625,5313.457142857143,5113.2972972972975,5002.5125,NaN,NaN,NaN,NaN,NaN,NaN
70000,221,201,5103.273972602739,689.2487562189054,0.5799086757990868,0.6318407960199005,500,28,-1,4870.865671641791,198,203,18,1,0.5822784810126582,0.49206349206349204,0.6493506493506493,5210.734177215189,5294.190476190476,4845.103896103896,NaN,NaN,NaN,NaN,NaN,NaN
75000,221,202,5103.296803652968,684.2871287128713,0.5616438356164384,0.6089108910891089,500,28,-1,4841.277227722772,200,204,17,1,0.6119402985074627,0.5625,0.5138888888888888,5203.164179104478,5261.6625,4843.236111111111,NaN,NaN,NaN,NaN,NaN,NaN
80000,221,203,5077.396396396396,689.7192118226601,0.5630630630630631,0.6157635467980296,500,28,-1,4866.7339901477835,199,202,19,1,0.6282051282051282,0.5774647887323944,0.4794520547945205,5066.923076923077,5311.732394366197,4869.520547945205,NaN,NaN,NaN,NaN,NaN,NaN
85000,184,205,5553.858536585366,687.7219512195122,0.6292682926829268,0.6292682926829268,500,28,-1,4860.604878048781,178,184,0,1,0.6142857142857143,0.6119402985074627,0.6617647058823529,5560.857142857143,5554.358208955224,5555.014705882353,NaN,NaN,NaN,NaN,NaN,NaN
90000,183,204,5321.318627450981,686.2794117647059,0.6862745098039216,0.6862745098039216,500,28,-1,4561.490196078431,157,183,0,1,0.6307692307692307,0.726027397260274,0.696969696969697,5348.6,5292.821917808219,5334.848484848485,NaN,NaN,NaN,NaN,NaN,NaN
95000,184,201,4801.686567164179,690.2587064676617,0.5572139303482587,0.5572139303482587,500,28,-1,4037.4825870646764,140,184,0,1,0.5066666666666667,0.5873015873015873,0.5873015873015873,4802.013333333333,4810.492063492064,4801.777777777777,NaN,NaN,NaN,NaN,NaN,NaN
100000,183,202,4278.227722772277,688.4009900990098,0.6732673267326733,0.6732673267326733,500,28,-1,3514.658415841584,121,183,0,1,0.6944444444444444,0.7288135593220338,0.6056338028169014,4301.375,4250.559322033899,4286.084507042254,NaN,NaN,NaN,NaN,NaN,NaN
105000,184,206,3746.669902912621,688.9417475728155,0.6116504854368932,0.6116504854368932,500,28,-1,2983.9223300970875,99,184,0,1,0.625,0.6857142857142857,0.5277777777777778,3740.375,3764.6285714285714,3743.1388888888887,NaN,NaN,NaN,NaN,NaN,NaN
110000,184,203,3201.7401960784314,686.0098039215686,0.6715686274509803,0.6715686274509803,500,28,-1,2439.330049261084,79,184,0,1,0.6712328767123288,0.6129032258064516,0.7246376811594203,3213.219178082192,3204.6774193548385,3195.5072463768115,NaN,NaN,NaN,NaN,NaN,NaN
115000,183,205,2650.877450980392,688.6225490196078,0.5980392156862745,0.5980392156862745,500,28,-1,1888.0682926829268,58,183,0,1,0.5238095238095238,0.5915492957746479,0.6714285714285714,2674.5079365079364,2655.1267605633802,2633.7285714285713,NaN,NaN,NaN,NaN,NaN,NaN
120000,184,200,2120.795,686.865,0.62,0.62,500,28,-1,1357.26,42,184,0,1,0.6226415094339622,0.5277777777777778,0.7066666666666667,2124.0188679245284,2123.75,2123.4,NaN,NaN,NaN,NaN,NaN,NaN
125000,183,207,1562.2995169082126,682.8164251207729,0.6280193236714976,0.6280193236714976,500,28,-1,798.9806763285025,18,183,0,1,0.6617647058823529,0.6515151515151515,0.5753424657534246,1584.235294117647,1544.6060606060605,1566.054794520548,NaN,NaN,NaN,NaN,NaN,NaN
130000,184,202,986.3627450980392,685.4705882352941,0.5686274509803921,0.5686274509803921,500,28,-1,228.40594059405942,0,184,0,1,0.6666666666666666,0.5522388059701493,0.5,1003.1587301587301,995.1044776119403,972.1216216216217,NaN,NaN,NaN,NaN,NaN,NaN
135000,184,183,690.6847826086956,684.6739130434783,0.5978260869565217,0.5978260869565217,500,28,-1,0.9781420765027322,0,184,0,1,0.5,0.55,0.8181818181818182,694.95,694.2875,690.5909090909091,NaN,NaN,NaN,NaN,NaN,NaN
140000,183,184,687.0655737704918,684.1420765027323,0.644808743169399,0.644808743169399,500,28,-1,0.967391304347826,0,183,0,1,0.65,0.5483870967741935,0.7377049180327869,692.8833333333333,684.3225806451613,692.8852459016393,NaN,NaN,NaN,NaN,NaN,NaN
145000,184,184,694.0380434782609,691.1195652173913,0.592391304347826,0.592391304347826,500,28,-1,0.9565217391304348,0,184,0,1,0.6451612903225806,0.5714285714285714,0.5606060606060606,705.3225806451613,689.5535714285714,695.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
150000,183,183,688.625,685.6576086956521,0.5706521739130435,0.5706521739130435,500,28,-1,0.9890710382513661,0,183,0,1,0.5882352941176471,0.6470588235294118,0.49230769230769234,693.3088235294117,690.3725490196078,690.6615384615385,NaN,NaN,NaN,NaN,NaN,NaN
155000,184,184,690.7527472527472,687.8241758241758,0.5879120879120879,0.5879120879120879,500,28,-1,0.967391304347826,0,184,0,1,0.6140350877192983,0.6037735849056604,0.5555555555555556,694.5964912280701,689.1698113207547,696.2638888888889,NaN,NaN,NaN,NaN,NaN,NaN
160000,184,183,693.1189189189189,690.2,0.6594594594594595,0.6594594594594595,500,28,-1,0.9781420765027322,0,184,0,1,0.6615384615384615,0.6716417910447762,0.6415094339622641,694.6769230769231,694.7910447761194,699.2641509433962,NaN,NaN,NaN,NaN,NaN,NaN
165000,183,184,695.0380434782609,692.0869565217391,0.5054347826086957,0.5054347826086957,500,28,-1,0.9891304347826086,0,183,0,1,0.46153846153846156,0.49056603773584906,0.5606060606060606,694.8923076923077,697.4716981132076,701.3484848484849,NaN,NaN,NaN,NaN,NaN,NaN
170000,184,184,687.4808743169399,684.5409836065573,0.5956284153005464,0.5956284153005464,500,28,-1,0.967391304347826,0,184,0,1,0.64,0.5625,0.5666666666666667,694.7866666666666,684.0625,689.9833333333333,NaN,NaN,NaN,NaN,NaN,NaN
175000,183,183,690.327868852459,687.431693989071,0.6229508196721312,0.6229508196721312,500,28,-1,0.9453551912568307,0,183,0,1,0.676923076923077,0.6379310344827587,0.55,692.1692307692308,691.2241379310345,696.4333333333333,NaN,NaN,NaN,NaN,NaN,NaN
180000,184,184,690.2324324324325,687.3135135135135,0.6702702702702703,0.6702702702702703,500,28,-1,0.967391304347826,0,184,0,1,0.7464788732394366,0.7346938775510204,0.5384615384615384,696.9577464788732,690.7755102040817,690.8,NaN,NaN,NaN,NaN,NaN,NaN
185000,184,183,690.983606557377,688.0765027322404,0.6174863387978142,0.6174863387978142,500,28,-1,0.9617486338797814,0,183,0,1,0.5555555555555556,0.7258064516129032,0.5671641791044776,697.3333333333334,690.6935483870968,694.1940298507462,NaN,NaN,NaN,NaN,NaN,NaN
