tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,123.35428571428571,120.43428571428572,0.6628571428571428,0.6628571428571428,500,28,-1,0.9776536312849162,0,179,0,1,0.7358490566037735,0.6491228070175439,0.6153846153846154,124.0754716981132,132.35087719298247,122.75384615384615,NaN,NaN,NaN,NaN,NaN,NaN
10000,179,179,121.45505617977528,118.52808988764045,0.6910112359550562,0.6910112359550562,500,28,-1,0.994413407821229,0,179,0,1,0.6785714285714286,0.6724137931034483,0.71875,121.19642857142857,126.63793103448276,125.1875,NaN,NaN,NaN,NaN,NaN,NaN
15000,179,179,122.45,119.52777777777777,0.6111111111111112,0.6111111111111112,500,28,-1,0.9664804469273743,0,179,0,1,0.6515151515151515,0.6470588235294118,0.5,125.60606060606061,121.20588235294117,131.3913043478261,NaN,NaN,NaN,NaN,NaN,NaN
20000,179,179,116.46111111111111,113.52777777777777,0.6166666666666667,0.6166666666666667,500,28,-1,0.994413407821229,0,179,0,1,0.7213114754098361,0.578125,0.5454545454545454,120.90163934426229,118.609375,118.6,NaN,NaN,NaN,NaN,NaN,NaN
25000,179,179,116.52542372881356,113.56497175141243,0.5536723163841808,0.5536723163841808,500,28,-1,0.9888268156424581,0,179,0,1,0.4857142857142857,0.6727272727272727,0.5192307692307693,121.08571428571429,119.58181818181818,117.13461538461539,NaN,NaN,NaN,NaN,NaN,NaN
30000,179,179,120.86033519553072,117.91061452513966,0.6927374301675978,0.6927374301675978,500,28,-1,0.9776536312849162,0,179,0,1,0.7419354838709677,0.6981132075471698,0.640625,115.33870967741936,128.26415094339623,128.3125,NaN,NaN,NaN,NaN,NaN,NaN
35000,179,179,121.17415730337079,118.24719101123596,0.6348314606741573,0.6348314606741573,500,28,-1,0.9664804469273743,0,179,0,1,0.6166666666666667,0.7014925373134329,0.5686274509803921,128.78333333333333,119.76119402985074,124.41176470588235,NaN,NaN,NaN,NaN,NaN,NaN
40000,179,179,120.75555555555556,117.83333333333333,0.65,0.65,500,28,-1,0.9664804469273743,0,179,0,1,0.6290322580645161,0.673469387755102,0.6521739130434783,121.66129032258064,129.59183673469389,121.28985507246377,NaN,NaN,NaN,NaN,NaN,NaN
45000,179,179,123.33888888888889,120.38888888888889,0.6611111111111111,0.6611111111111111,500,28,-1,0.9664804469273743,0,179,0,1,0.6716417910447762,0.6610169491525424,0.6481481481481481,126.56716417910448,128.20338983050848,123.74074074074075,NaN,NaN,NaN,NaN,NaN,NaN
50000,179,178,122.65730337078652,119.69662921348315,0.6404494382022472,0.6404494382022472,500,28,-1,1,0,178,0,1,0.6153846153846154,0.7049180327868853,0.5961538461538461,128.03076923076924,119.01639344262296,130.1346153846154,NaN,NaN,NaN,NaN,NaN,NaN
55000,178,179,120.74444444444444,117.84444444444445,0.6277777777777778,0.6277777777777778,500,28,-1,0.9776536312849162,0,179,0,1,0.65625,0.5555555555555556,0.6792452830188679,119.640625,125.33333333333333,126.64150943396227,NaN,NaN,NaN,NaN,NaN,NaN
60000,179,179,123.54189944134079,120.60893854748603,0.659217877094972,0.659217877094972,500,28,-1,0.9720670391061452,0,179,0,1,0.6440677966101694,0.6851851851851852,0.6515151515151515,132.47457627118644,127.33333333333333,120.39393939393939,NaN,NaN,NaN,NaN,NaN,NaN
