tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,334,290,796.3282442748092,489.53053435114504,0.9618320610687023,0.9618320610687023,500,28,-1,339.4172413793103,44,334,0,1,0.9791666666666666,0.9382716049382716,0.9647058823529412,802.0729166666666,776.1358024691358,817.7411764705882,NaN,NaN,NaN,NaN,NaN,NaN
10000,334,280,1462.3857142857144,488.09285714285716,0.9821428571428571,0.9821428571428571,500,28,-1,1041.9928571428572,97,334,0,1,1,0.963855421686747,0.9791666666666666,1462.3168316831684,1469.301204819277,1464.8020833333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,333,291,2159.020618556701,485.0893470790378,0.9656357388316151,0.9656357388316151,500,28,-1,1737.975945017182,140,333,0,1,0.9607843137254902,0.9795918367346939,0.9560439560439561,2158.794117647059,2143.877551020408,2184.5494505494507,NaN,NaN,NaN,NaN,NaN,NaN
20000,334,286,2847.5314685314684,488.16783216783216,0.972027972027972,0.972027972027972,500,28,-1,2426.8916083916083,188,334,0,1,0.9528301886792453,0.9894736842105263,0.9764705882352941,2839.2264150943397,2879.063157894737,2832.0823529411764,NaN,NaN,NaN,NaN,NaN,NaN
25000,333,284,3164.9968847352025,491.2781690140845,0.8411214953271028,0.9507042253521126,500,28,-1,3155.8169014084506,200,296,37,1,0.8225806451612904,0.8823529411764706,0.8210526315789474,3165.5887096774195,3279.5196078431372,3050.8842105263157,NaN,NaN,NaN,NaN,NaN,NaN
30000,334,286,3401.302395209581,488.84615384615387,0.8083832335329342,0.9440559440559441,500,28,-1,3479.8321678321677,200,286,48,1,0.8421052631578947,0.8018867924528302,0.7807017543859649,3491.3245614035086,3412.377358490566,3309.4210526315787,NaN,NaN,NaN,NaN,NaN,NaN
35000,334,290,3400.691394658754,487.49310344827586,0.8367952522255193,0.9724137931034482,500,28,-1,3461.148275862069,196,287,47,1,0.8898305084745762,0.8166666666666667,0.797979797979798,3555.728813559322,3394.2083333333335,3233.3939393939395,NaN,NaN,NaN,NaN,NaN,NaN
40000,333,285,3392.918429003021,486.17894736842106,0.8277945619335347,0.9614035087719298,500,28,-1,3450.0070175438595,199,287,46,1,0.8559322033898306,0.8108108108108109,0.8137254901960784,3480.4322033898306,3374.711711711712,3320.725490196078,NaN,NaN,NaN,NaN,NaN,NaN
45000,334,289,3391.79821958457,487.46712802768167,0.8219584569732937,0.9584775086505191,500,28,-1,3466.6020761245672,196,286,48,1,0.8348623853211009,0.8163265306122449,0.8153846153846154,3380.6146788990827,3390.091836734694,3409.892307692308,NaN,NaN,NaN,NaN,NaN,NaN
50000,333,282,3395.733333333333,491.88652482269504,0.8212121212121212,0.9609929078014184,500,28,-1,3483.425531914894,199,285,48,1,0.8623853211009175,0.7909090909090909,0.8108108108108109,3533.9449541284403,3287.9727272727273,3375.288288288288,NaN,NaN,NaN,NaN,NaN,NaN
55000,334,289,3383.6231454005933,486.2871972318339,0.8160237388724035,0.9515570934256056,500,28,-1,3454.1903114186853,196,286,48,1,0.782608695652174,0.864406779661017,0.7980769230769231,3264.5913043478263,3545.2966101694915,3341.028846153846,NaN,NaN,NaN,NaN,NaN,NaN
60000,334,286,3404.354354354354,488.03846153846155,0.8348348348348348,0.972027972027972,500,28,-1,3472.486013986014,196,286,47,1,0.8380952380952381,0.7909090909090909,0.8728813559322034,3399.209523809524,3214.809090909091,3593.737288135593,NaN,NaN,NaN,NaN,NaN,NaN
65000,333,286,3408.882530120482,489.64335664335664,0.8162650602409639,0.9475524475524476,500,28,-1,3465.3566433566434,198,288,46,1,0.8301886792452831,0.8135593220338984,0.8055555555555556,3400.9150943396226,3483.584745762712,3343.787037037037,NaN,NaN,NaN,NaN,NaN,NaN
70000,334,285,3384.9221556886228,490.0701754385965,0.8323353293413174,0.9754385964912281,500,28,-1,3477.7508771929824,198,285,49,1,0.8,0.825,0.8715596330275229,3327.3333333333335,3343.6,3494.5412844036696,NaN,NaN,NaN,NaN,NaN,NaN
75000,333,286,3391.2994011976048,487.44405594405595,0.8173652694610778,0.9545454545454546,500,28,-1,3466.5874125874125,197,285,48,1,0.8411214953271028,0.8080808080808081,0.8046875,3447.8504672897197,3401.6767676767677,3343.4921875,NaN,NaN,NaN,NaN,NaN,NaN
80000,334,286,3399.262839879154,483.1118881118881,0.8277945619335347,0.958041958041958,500,28,-1,3446.125874125874,200,289,45,1,0.8301886792452831,0.8018018018018018,0.8508771929824561,3458.443396226415,3262.927927927928,3485.245614035088,NaN,NaN,NaN,NaN,NaN,NaN
85000,62,262,3614.538732394366,487.66901408450707,0.9647887323943662,0.9647887323943662,500,28,-1,3021.381679389313,0,62,0,1,0.968421052631579,0.9555555555555556,0.9696969696969697,3470.821052631579,3671.9,3708.4343434343436,NaN,NaN,NaN,NaN,NaN,NaN
90000,62,62,487.61290322580646,484.61290322580646,0.967741935483871,0.967741935483871,500,28,-1,1,0,62,0,1,0.9523809523809523,1,0.95,499.4761904761905,486.0952380952381,486,NaN,NaN,NaN,NaN,NaN,NaN
95000,62,62,489.60655737704917,486.60655737704917,0.9672131147540983,0.9672131147540983,500,28,-1,1,0,62,0,1,1,0.9565217391304348,0.9333333333333333,494.17391304347825,487.69565217391306,497.6,NaN,NaN,NaN,NaN,NaN,NaN
100000,61,61,483.88709677419354,480.88709677419354,0.967741935483871,0.967741935483871,500,28,-1,1,0,61,0,1,1,1,0.8888888888888888,475.6111111111111,486.6923076923077,498.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
105000,62,62,487.1290322580645,484.1290322580645,0.9193548387096774,0.9193548387096774,500,28,-1,1,0,62,0,1,0.9047619047619048,0.9411764705882353,0.9166666666666666,489.3809523809524,496.6470588235294,486.0416666666667,NaN,NaN,NaN,NaN,NaN,NaN
110000,62,62,492.93548387096774,489.93548387096774,0.9516129032258065,0.9516129032258065,500,28,-1,1,0,62,0,1,0.9642857142857143,0.9444444444444444,0.9375,487.57142857142856,486.72222222222223,520.8125,NaN,NaN,NaN,NaN,NaN,NaN
115000,61,61,489.7704918032787,486.7704918032787,0.9508196721311475,0.9508196721311475,500,28,-1,1,0,61,0,1,0.8846153846153846,1,1,499,485.15384615384613,489.90909090909093,NaN,NaN,NaN,NaN,NaN,NaN
120000,62,62,498.4193548387097,495.4193548387097,0.967741935483871,0.967741935483871,500,28,-1,1,0,62,0,1,0.9411764705882353,1,0.9615384615384616,496.6470588235294,504.7368421052632,502.03846153846155,NaN,NaN,NaN,NaN,NaN,NaN
125000,62,62,486.64516129032256,483.64516129032256,0.9838709677419355,0.9838709677419355,500,28,-1,1,0,62,0,1,0.9565217391304348,1,1,497.2173913043478,468.4736842105263,501,NaN,NaN,NaN,NaN,NaN,NaN
130000,62,62,491.57377049180326,488.57377049180326,0.9672131147540983,0.9672131147540983,500,28,-1,1,0,62,0,1,1,0.95,0.9615384615384616,481,507,492.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
135000,61,61,485.6825396825397,482.6825396825397,1,1,500,28,-1,1,0,61,0,1,1,1,1,502.2857142857143,486.27272727272725,477,NaN,NaN,NaN,NaN,NaN,NaN
140000,62,62,488.62295081967216,485.62295081967216,0.9344262295081968,0.9344262295081968,500,28,-1,1,0,62,0,1,0.8888888888888888,0.9090909090909091,1,497.8888888888889,489.3636363636364,488.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
145000,62,62,486.3225806451613,483.3225806451613,0.9354838709677419,0.9354838709677419,500,28,-1,1,0,62,0,1,0.8888888888888888,1,0.9090909090909091,495.6111111111111,483.95454545454544,489.45454545454544,NaN,NaN,NaN,NaN,NaN,NaN
150000,61,61,487.9672131147541,484.9672131147541,0.9508196721311475,0.9508196721311475,500,28,-1,1,0,61,0,1,0.875,1,0.9565217391304348,480.875,494,495.04347826086956,NaN,NaN,NaN,NaN,NaN,NaN
155000,62,62,496.16129032258067,493.16129032258067,0.9032258064516129,0.9032258064516129,500,28,-1,1,0,62,0,1,0.875,0.8636363636363636,1,499.4166666666667,513.5,479,NaN,NaN,NaN,NaN,NaN,NaN
160000,62,62,495.83870967741933,492.83870967741933,0.967741935483871,0.967741935483871,500,28,-1,1,0,62,0,1,0.9411764705882353,0.9615384615384616,1,493.05882352941177,513.9230769230769,483.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
165000,62,62,493.0967741935484,490.0967741935484,0.9516129032258065,0.9516129032258065,500,28,-1,1,0,62,0,1,0.9444444444444444,0.9047619047619048,1,501.1666666666667,497.95238095238096,490.30434782608694,NaN,NaN,NaN,NaN,NaN,NaN
170000,61,61,488.1311475409836,485.1311475409836,0.9508196721311475,0.9508196721311475,500,28,-1,1,0,61,0,1,0.9473684210526315,0.9130434782608695,1,505.7894736842105,478.1304347826087,492.05263157894734,NaN,NaN,NaN,NaN,NaN,NaN
175000,62,62,493.5806451612903,490.5806451612903,0.9516129032258065,0.9516129032258065,500,28,-1,1,0,62,0,1,0.95,0.9545454545454546,0.95,503,489.8636363636364,497.45,NaN,NaN,NaN,NaN,NaN,NaN
180000,62,62,490.91803278688525,487.91803278688525,0.9180327868852459,0.9180327868852459,500,28,-1,1,0,62,0,1,0.875,0.9411764705882353,0.95,499.7916666666667,490.05882352941177,489.9,NaN,NaN,NaN,NaN,NaN,NaN
