tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,161,653.4255319148937,650.5035460992908,0.4397163120567376,0.4397163120567376,500,28,-1,0.968944099378882,0,161,0,1,0.37777777777777777,0.4666666666666667,0.47058823529411764,661.1111111111111,656.4,652.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
10000,160,160,649.0251572327044,646.1132075471698,0.44025157232704404,0.44025157232704404,500,28,-1,0.975,0,160,0,1,0.4642857142857143,0.46808510638297873,0.39285714285714285,658.9821428571429,643.1702127659574,652.2321428571429,NaN,NaN,NaN,NaN,NaN,NaN
15000,160,160,646.83125,643.925,0.43125,0.43125,500,28,-1,0.9375,0,160,0,1,0.46808510638297873,0.4166666666666667,0.41509433962264153,637.3829787234042,653.9,655.9622641509434,NaN,NaN,NaN,NaN,NaN,NaN
20000,160,160,647.875,644.9875,0.4,0.4,500,28,-1,0.98125,0,160,0,1,0.4791666666666667,0.43548387096774194,0.28,649.4166666666666,653.016129032258,649.36,NaN,NaN,NaN,NaN,NaN,NaN
25000,160,160,651.0503144654089,648.1320754716982,0.3836477987421384,0.3836477987421384,500,28,-1,0.98125,0,160,0,1,0.45454545454545453,0.4318181818181818,0.2833333333333333,652.5272727272727,659.0227272727273,651.55,NaN,NaN,NaN,NaN,NaN,NaN
30000,160,160,655.2777777777778,652.3703703703703,0.41975308641975306,0.41975308641975306,500,28,-1,0.98125,0,160,0,1,0.4489795918367347,0.46,0.36507936507936506,658.3265306122449,659.2,657.1904761904761,NaN,NaN,NaN,NaN,NaN,NaN
35000,161,160,648.1509433962265,645.2452830188679,0.36477987421383645,0.36477987421383645,500,28,-1,0.96875,0,161,0,1,0.40384615384615385,0.21568627450980393,0.4642857142857143,650.5,657.0392156862745,646.125,NaN,NaN,NaN,NaN,NaN,NaN
40000,160,161,651.3664596273292,648.4409937888199,0.5031055900621118,0.5031055900621118,500,28,-1,0.9813664596273292,0,160,0,1,0.4727272727272727,0.5208333333333334,0.5172413793103449,653.0909090909091,662.1666666666666,648.8275862068965,NaN,NaN,NaN,NaN,NaN,NaN
45000,160,160,651.1428571428571,648.1925465838509,0.453416149068323,0.453416149068323,500,28,-1,0.98125,0,160,0,1,0.5192307692307693,0.35714285714285715,0.49056603773584906,655.6730769230769,654.5178571428571,651.8301886792453,NaN,NaN,NaN,NaN,NaN,NaN
50000,160,160,656.2578616352201,653.3018867924528,0.44025157232704404,0.44025157232704404,500,28,-1,0.9625,0,160,0,1,0.4339622641509434,0.42,0.4642857142857143,663.8490566037735,659.46,654.3392857142857,NaN,NaN,NaN,NaN,NaN,NaN
55000,160,160,649.6375,646.73125,0.475,0.475,500,28,-1,0.96875,0,160,0,1,0.43548387096774194,0.4523809523809524,0.5357142857142857,653.983870967742,645.3095238095239,656.5,NaN,NaN,NaN,NaN,NaN,NaN
60000,160,160,649.188679245283,646.2389937106918,0.3522012578616352,0.3522012578616352,500,28,-1,0.99375,0,160,0,1,0.39344262295081966,0.3111111111111111,0.33962264150943394,660.4426229508197,653.4222222222222,641.3207547169811,NaN,NaN,NaN,NaN,NaN,NaN
65000,160,160,645.5925925925926,642.6604938271605,0.46296296296296297,0.46296296296296297,500,28,-1,0.98125,0,160,0,1,0.4642857142857143,0.46,0.4642857142857143,648.2857142857143,644.48,652.1964285714286,NaN,NaN,NaN,NaN,NaN,NaN
70000,161,161,648.15,645.24375,0.45,0.45,500,28,-1,0.9627329192546584,0,161,0,1,0.5,0.4423076923076923,0.41935483870967744,640.1086956521739,652.7692307692307,657.6935483870968,NaN,NaN,NaN,NaN,NaN,NaN
75000,160,160,650.0125,647.10625,0.45,0.45,500,28,-1,0.925,0,160,0,1,0.40384615384615385,0.47368421052631576,0.47058823529411764,649,652.9824561403509,656.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
80000,160,160,647.4285714285714,644.472049689441,0.36645962732919257,0.36645962732919257,500,28,-1,0.9875,0,160,0,1,0.390625,0.31666666666666665,0.40540540540540543,651.53125,647.3333333333334,653.2162162162163,NaN,NaN,NaN,NaN,NaN,NaN
85000,272,215,1052.9710144927535,656.536231884058,0.4492753623188406,0.4492753623188406,500,28,-1,509.25581395348837,57,272,0,1,0.5,0.43103448275862066,0.42168674698795183,1047.8484848484848,1037.1379310344828,1075.4096385542168,NaN,NaN,NaN,NaN,NaN,NaN
90000,273,217,2089.6451612903224,644.4516129032259,0.41935483870967744,0.41935483870967744,500,28,-1,1575.004608294931,113,273,0,1,0.4084507042253521,0.36,0.49295774647887325,2131.9014084507044,2091.693333333333,2054.154929577465,NaN,NaN,NaN,NaN,NaN,NaN
95000,273,213,3126.286384976526,652.3943661971831,0.43661971830985913,0.43661971830985913,500,28,-1,2611.826291079812,172,273,0,1,0.4225352112676056,0.44594594594594594,0.4411764705882353,3106.943661971831,3135.5945945945946,3145.6029411764707,NaN,NaN,NaN,NaN,NaN,NaN
100000,272,216,3670.028455284553,647.4212962962963,0.34552845528455284,0.39351851851851855,500,28,-1,3665.0046296296296,199,242,30,1,0.3116883116883117,0.37037037037037035,0.3522727272727273,3584.064935064935,3687.604938271605,3737.284090909091,NaN,NaN,NaN,NaN,NaN,NaN
105000,273,215,4052.845588235294,649.7953488372093,0.3014705882352941,0.3813953488372093,500,28,-1,4538.972093023256,200,216,57,1,0.3170731707317073,0.17708333333333334,0.4148936170212766,3826.2073170731705,3930.0625,4384.510638297872,NaN,NaN,NaN,NaN,NaN,NaN
110000,273,212,4113.547794117647,650.3915094339623,0.27941176470588236,0.3584905660377358,500,28,-1,4626.080188679245,200,212,60,1,0.2,0.29069767441860467,0.34375,3868.711111111111,4484.569767441861,4019.0729166666665,NaN,NaN,NaN,NaN,NaN,NaN
115000,272,219,4222.989010989011,647.9041095890411,0.358974358974359,0.4474885844748858,500,28,-1,4610.3059360730595,200,219,54,1,0.3118279569892473,0.34523809523809523,0.4166666666666667,4307.817204301075,4017.559523809524,4328.833333333333,NaN,NaN,NaN,NaN,NaN,NaN
120000,273,216,4136.16,649.0138888888889,0.31272727272727274,0.39814814814814814,500,28,-1,4616.865740740741,198,214,59,1,0.29906542056074764,0.3333333333333333,0.3111111111111111,4232.420560747663,4057,4099.266666666666,NaN,NaN,NaN,NaN,NaN,NaN
