tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,166,166,483.79333333333335,480.87333333333333,0.9333333333333333,0.9333333333333333,500,28,-1,0.9036144578313253,0,166,0,1,0.88,0.9473684210526315,0.967741935483871,490.84,484.94736842105266,484.53225806451616,NaN,NaN,NaN,NaN,NaN,NaN
10000,166,166,473.5595238095238,470.5654761904762,0.9226190476190477,0.9226190476190477,500,28,-1,0.9457831325301205,0,166,0,1,0.9137931034482759,0.9047619047619048,0.9574468085106383,477.87931034482756,474.46031746031747,477.40425531914894,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,166,485.50306748466255,482.53374233128835,0.9263803680981595,0.9263803680981595,500,28,-1,0.9036144578313253,0,166,0,1,0.9591836734693877,0.9180327868852459,0.9056603773584906,490.40816326530614,489.1803278688525,485.58490566037733,NaN,NaN,NaN,NaN,NaN,NaN
20000,166,166,482.90419161676647,479.96407185628743,0.9520958083832335,0.9520958083832335,500,28,-1,0.9036144578313253,0,166,0,1,0.9482758620689655,0.95,0.9591836734693877,488.91379310344826,486.71666666666664,480.9183673469388,NaN,NaN,NaN,NaN,NaN,NaN
25000,166,166,481.3030303030303,478.3030303030303,0.9212121212121213,0.9212121212121213,500,28,-1,0.9337349397590361,0,167,0,1,0.9387755102040817,0.9166666666666666,0.9090909090909091,484.9387755102041,486.06944444444446,480.1136363636364,NaN,NaN,NaN,NaN,NaN,NaN
30000,166,166,476.79640718562877,473.8443113772455,0.9461077844311377,0.9461077844311377,500,28,-1,0.9337349397590361,0,166,0,1,0.9333333333333333,0.9818181818181818,0.9230769230769231,475.35,479.25454545454545,485.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
35000,166,166,479.68639053254435,476.71597633136093,0.8875739644970414,0.8875739644970414,500,28,-1,0.9156626506024096,0,166,0,1,0.9,0.8793103448275862,0.8852459016393442,478.42,484.6034482758621,483.9672131147541,NaN,NaN,NaN,NaN,NaN,NaN
40000,166,166,478.84567901234567,475.87654320987656,0.8765432098765432,0.8765432098765432,500,28,-1,0.927710843373494,0,166,0,1,0.8928571428571429,0.8448275862068966,0.8958333333333334,482.5357142857143,475.12068965517244,488.8541666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,166,167,483.3988095238095,480.42261904761904,0.9107142857142857,0.9107142857142857,500,28,-1,0.9221556886227545,0,166,0,1,0.9811320754716981,0.8909090909090909,0.8666666666666667,482.9056603773585,481.3636363636364,493.85,NaN,NaN,NaN,NaN,NaN,NaN
50000,166,166,480.7365269461078,477.76646706586826,0.8982035928143712,0.8982035928143712,500,28,-1,0.9216867469879518,0,166,0,1,0.8333333333333334,0.9333333333333333,0.9076923076923077,485.5238095238095,480.93333333333334,484.87692307692305,NaN,NaN,NaN,NaN,NaN,NaN
55000,166,166,477.4939024390244,474.5182926829268,0.8841463414634146,0.8841463414634146,500,28,-1,0.9156626506024096,0,166,0,1,0.9056603773584906,0.8928571428571429,0.8545454545454545,471.0188679245283,488,481.74545454545455,NaN,NaN,NaN,NaN,NaN,NaN
60000,166,166,477.6047904191617,474.65269461077844,0.9161676646706587,0.9161676646706587,500,28,-1,0.891566265060241,0,166,0,1,0.9423076923076923,0.9074074074074074,0.9016393442622951,482.2692307692308,484.1296296296296,475.72131147540983,NaN,NaN,NaN,NaN,NaN,NaN
65000,166,166,478.609756097561,475.6280487804878,0.9207317073170732,0.9207317073170732,500,28,-1,0.9156626506024096,0,166,0,1,0.90625,0.9148936170212766,0.9433962264150944,482.484375,477.468085106383,483.9056603773585,NaN,NaN,NaN,NaN,NaN,NaN
70000,166,166,480.50887573964496,477.5266272189349,0.9053254437869822,0.9053254437869822,500,28,-1,0.9397590361445783,0,166,0,1,0.9,0.9122807017543859,0.9032258064516129,478.86,478.2105263157895,491.85483870967744,NaN,NaN,NaN,NaN,NaN,NaN
75000,166,166,479.4191616766467,476.4431137724551,0.9041916167664671,0.9041916167664671,500,28,-1,0.927710843373494,0,166,0,1,1,0.8448275862068966,0.8833333333333333,479.2244897959184,487.7241379310345,479.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN
