tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,162,162,233.63870967741934,230.65806451612903,0.0064516129032258064,0.0064516129032258064,500,28,-1,0.9876543209876543,0,162,0,1,0,0.018518518518518517,0,232,241.96296296296296,236.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,161,161,228,225,0,0,500,28,-1,1,0,161,0,1,0,0,0,230.5686274509804,234.875,227.30188679245282,NaN,NaN,NaN,NaN,NaN,NaN
15000,161,161,235.62345679012347,232.62962962962962,0,0,500,28,-1,1,0,161,0,1,0,0,0,239.3877551020408,238.81967213114754,237.6346153846154,NaN,NaN,NaN,NaN,NaN,NaN
20000,162,162,232.11875,229.1125,0,0,500,28,-1,1,0,162,0,1,0,0,0,237.61016949152543,228.2888888888889,237.92857142857142,NaN,NaN,NaN,NaN,NaN,NaN
25000,161,161,228.95679012345678,225.96296296296296,0.006172839506172839,0.006172839506172839,500,28,-1,1,0,161,0,1,0.01818181818181818,0,0,230.8181818181818,233.19298245614036,231.76,NaN,NaN,NaN,NaN,NaN,NaN
30000,161,161,232.40243902439025,229.40243902439025,0,0,500,28,-1,1,0,161,0,1,0,0,0,232.140350877193,224.29787234042553,247.13333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,162,162,228.30817610062894,225.32075471698113,0.012578616352201259,0.012578616352201259,500,28,-1,1,0,162,0,1,0.018518518518518517,0,0.020833333333333332,235.03703703703704,225.80701754385964,233.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,161,161,230.24074074074073,227.25925925925927,0,0,500,28,-1,1,0,161,0,1,0,0,0,234.93617021276594,241.39655172413794,223.50877192982455,NaN,NaN,NaN,NaN,NaN,NaN
45000,161,161,234.8125,231.8125,0,0,500,28,-1,1,0,161,0,1,0,0,0,241.08333333333334,242.8421052631579,229.72727272727272,NaN,NaN,NaN,NaN,NaN,NaN
50000,162,162,236.90797546012269,233.91411042944785,0,0,500,28,-1,1,0,162,0,1,0,0,0,243.55769230769232,244.26415094339623,232.60344827586206,NaN,NaN,NaN,NaN,NaN,NaN
55000,161,161,232.68125,229.6875,0,0,500,28,-1,1,0,161,0,1,0,0,0,245.0487804878049,225.34545454545454,238.515625,NaN,NaN,NaN,NaN,NaN,NaN
60000,161,161,228.94478527607362,225.94478527607362,0,0,500,28,-1,1,0,161,0,1,0,0,0,232.2962962962963,233.15,230,NaN,NaN,NaN,NaN,NaN,NaN
65000,162,162,232.55625,229.5625,0.00625,0.00625,500,28,-1,0.9938271604938271,0,162,0,1,0,0,0.01639344262295082,232.72916666666666,239.1764705882353,234.72131147540983,NaN,NaN,NaN,NaN,NaN,NaN
70000,161,161,225.43827160493828,222.44444444444446,0.012345679012345678,0.012345679012345678,500,28,-1,1,0,161,0,1,0.04081632653061224,0,0,220.9795918367347,232.50980392156862,230.91935483870967,NaN,NaN,NaN,NaN,NaN,NaN
75000,161,161,231.3125,228.3125,0,0,500,28,-1,1,0,161,0,1,0,0,0,231.7258064516129,228.10416666666666,243.4,NaN,NaN,NaN,NaN,NaN,NaN
80000,162,162,235,232.00617283950618,0.012345679012345678,0.012345679012345678,500,28,-1,1,0,162,0,1,0.02127659574468085,0.018518518518518517,0,244.10638297872342,236.75925925925927,234.36065573770492,NaN,NaN,NaN,NaN,NaN,NaN
85000,203,203,236.29207920792078,233.2970297029703,0.0049504950495049506,0.0049504950495049506,500,28,-1,0.9901477832512315,0,203,0,1,0.013157894736842105,0,0,243.51315789473685,229.59677419354838,243.53125,NaN,NaN,NaN,NaN,NaN,NaN
90000,204,203,229.11881188118812,226.12376237623764,0.0049504950495049506,0.0049504950495049506,500,28,-1,0.9901477832512315,0,204,0,1,0,0.0136986301369863,0,234.3846153846154,234.013698630137,227.546875,NaN,NaN,NaN,NaN,NaN,NaN
95000,203,204,230.93627450980392,227.9607843137255,0.004901960784313725,0.004901960784313725,500,28,-1,0.9852941176470589,0,203,0,1,0,0,0.013333333333333334,227.3939393939394,234.42857142857142,239.16,NaN,NaN,NaN,NaN,NaN,NaN
100000,204,204,227.85853658536584,224.86829268292684,0,0,500,28,-1,0.9754901960784313,0,204,0,1,0,0,0,235.6056338028169,225.25423728813558,230.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
105000,203,203,227.6341463414634,224.6390243902439,0.004878048780487805,0.004878048780487805,500,28,-1,0.9852216748768473,0,203,0,1,0.014492753623188406,0,0,228.66666666666666,228.87012987012986,235.15254237288136,NaN,NaN,NaN,NaN,NaN,NaN
110000,204,203,227.43564356435644,224.42079207920793,0.0049504950495049506,0.0049504950495049506,500,28,-1,0.9901477832512315,0,204,0,1,0.016666666666666666,0,0,226.51666666666668,236.546875,228.35897435897436,NaN,NaN,NaN,NaN,NaN,NaN
115000,203,204,227.97536945812809,224.98522167487684,0.0049261083743842365,0.0049261083743842365,500,28,-1,0.9901960784313726,0,203,0,1,0,0.01639344262295082,0,234.43661971830986,234.63934426229508,224.26760563380282,NaN,NaN,NaN,NaN,NaN,NaN
120000,204,204,234.08333333333334,231.0735294117647,0.004901960784313725,0.004901960784313725,500,28,-1,0.9901960784313726,0,204,0,1,0.014084507042253521,0,0,237.90140845070422,241.5483870967742,232.22535211267606,NaN,NaN,NaN,NaN,NaN,NaN
125000,203,203,231.55445544554456,228.58415841584159,0,0,500,28,-1,0.9753694581280788,0,203,0,1,0,0,0,235.82089552238807,231.55384615384617,235.97142857142856,NaN,NaN,NaN,NaN,NaN,NaN
130000,204,204,226.7941176470588,223.8186274509804,0,0,500,28,-1,0.9803921568627451,0,204,0,1,0,0,0,230.1578947368421,227.61333333333334,232.18867924528303,NaN,NaN,NaN,NaN,NaN,NaN
135000,203,203,227.30392156862746,224.30392156862746,0,0,500,28,-1,0.9901477832512315,0,203,0,1,0,0,0,228.44444444444446,233.43548387096774,229.29113924050634,NaN,NaN,NaN,NaN,NaN,NaN
140000,204,204,226.25,223.2450980392157,0,0,500,28,-1,0.9950980392156863,0,204,0,1,0,0,0,228.83582089552237,235.76666666666668,224.4025974025974,NaN,NaN,NaN,NaN,NaN,NaN
145000,203,203,227.7832512315271,224.7832512315271,0.0049261083743842365,0.0049261083743842365,500,28,-1,0.9901477832512315,0,203,0,1,0.014492753623188406,0,0,229.92753623188406,229.93333333333334,232.79661016949152,NaN,NaN,NaN,NaN,NaN,NaN
