tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,322,383.05387205387206,380.1818181818182,0.7542087542087542,0.7542087542087542,500,28,-1,0.9316770186335404,0,322,0,1,0.7469879518072289,0.775,0.7340425531914894,384.7951807228916,386.15,386.63829787234044,NaN,NaN,NaN,NaN,NaN,NaN
10000,322,322,380.9158878504673,378.0498442367601,0.719626168224299,0.719626168224299,500,28,-1,0.922360248447205,0,322,0,1,0.6767676767676768,0.72,0.7628865979381443,382.55555555555554,383.24,385.8041237113402,NaN,NaN,NaN,NaN,NaN,NaN
15000,322,322,378.0124223602484,375.11801242236027,0.6925465838509317,0.6925465838509317,500,28,-1,0.9720496894409938,0,322,0,1,0.7523809523809524,0.6434782608695652,0.6862745098039216,376.6095238095238,388.5217391304348,376.6078431372549,NaN,NaN,NaN,NaN,NaN,NaN
20000,322,322,380.9657320872274,378.1121495327103,0.6978193146417445,0.6978193146417445,500,28,-1,0.9316770186335404,0,322,0,1,0.7327586206896551,0.6701030927835051,0.6851851851851852,385.3448275862069,379.0618556701031,386.4259259259259,NaN,NaN,NaN,NaN,NaN,NaN
25000,322,322,384.5386996904025,381.6501547987616,0.7213622291021672,0.7213622291021672,500,28,-1,0.922360248447205,0,322,0,1,0.6354166666666666,0.7685185185185185,0.7478991596638656,385.2604166666667,385.9166666666667,390.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
30000,322,321,382.9537037037037,380.1111111111111,0.7283950617283951,0.7283950617283951,500,28,-1,0.9376947040498442,0,322,0,1,0.7373737373737373,0.7345132743362832,0.7142857142857143,389.2828282828283,384.2566371681416,384.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
35000,322,322,376.2884012539185,373.40752351097177,0.774294670846395,0.774294670846395,500,28,-1,0.9316770186335404,0,321,0,1,0.7798165137614679,0.7444444444444445,0.7916666666666666,384.13761467889907,375.46666666666664,377.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,321,322,382.108024691358,379.23148148148147,0.7407407407407407,0.7407407407407407,500,28,-1,0.9409937888198758,0,322,0,1,0.6972477064220184,0.7830188679245284,0.7431192660550459,384.2477064220183,382.99056603773585,387.60550458715596,NaN,NaN,NaN,NaN,NaN,NaN
45000,322,322,379.41614906832297,376.55900621118013,0.7236024844720497,0.7236024844720497,500,28,-1,0.9130434782608695,0,322,0,1,0.7452830188679245,0.6907216494845361,0.7310924369747899,377.92452830188677,379.9896907216495,387.8655462184874,NaN,NaN,NaN,NaN,NaN,NaN
50000,322,322,383.01552795031057,380.17391304347825,0.6925465838509317,0.6925465838509317,500,28,-1,0.9006211180124224,0,322,0,1,0.6637931034482759,0.7289719626168224,0.6868686868686869,390.2586206896552,387.67289719626166,378.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
