tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,176,176,616.9025974025974,613.9285714285714,0.01948051948051948,0.01948051948051948,500,28,-1,0.9886363636363636,0,176,0,1,0.038461538461538464,0,0.02,622.4807692307693,618.75,618.3,NaN,NaN,NaN,NaN,NaN,NaN
10000,175,175,603.5485714285714,600.56,0.005714285714285714,0.005714285714285714,500,28,-1,0.9942857142857143,0,175,0,1,0.018518518518518517,0,0,609.0925925925926,606.53125,604.1228070175439,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,176,608.7102272727273,605.7386363636364,0.005681818181818182,0.005681818181818182,500,28,-1,0.9886363636363636,0,176,0,1,0,0.015384615384615385,0,606.4375,612.7538461538461,614.6031746031746,NaN,NaN,NaN,NaN,NaN,NaN
20000,175,175,605.9943181818181,603.0056818181819,0.011363636363636364,0.011363636363636364,500,28,-1,0.9942857142857143,0,175,0,1,0.043478260869565216,0,0,609.3260869565217,610.4074074074074,607.7368421052631,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,175,616.0862068965517,613.0862068965517,0.011494252873563218,0.011494252873563218,500,28,-1,1,0,175,0,1,0.030303030303030304,0,0,620.3030303030303,614.8474576271186,622.4081632653061,NaN,NaN,NaN,NaN,NaN,NaN
30000,176,176,607.3314606741573,604.370786516854,0.011235955056179775,0.011235955056179775,500,28,-1,0.9772727272727273,0,176,0,1,0.02,0.013333333333333334,0,611.74,609.72,609.8490566037735,NaN,NaN,NaN,NaN,NaN,NaN
35000,175,175,616.0057471264367,613.0057471264367,0.011494252873563218,0.011494252873563218,500,28,-1,0.9942857142857143,0,175,0,1,0,0.018518518518518517,0.01694915254237288,614,619.8518518518518,623.3728813559322,NaN,NaN,NaN,NaN,NaN,NaN
40000,176,175,614.36,611.3771428571429,0.005714285714285714,0.005714285714285714,500,28,-1,0.9885714285714285,0,176,0,1,0,0.01694915254237288,0,620.1029411764706,614.7966101694915,616.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,175,176,613.6306818181819,610.6647727272727,0.017045454545454544,0.017045454545454544,500,28,-1,0.9772727272727273,0,175,0,1,0.017857142857142856,0.018867924528301886,0.014925373134328358,612.8035714285714,622.4528301886793,615.179104477612,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,175,614.8742857142857,611.8971428571429,0.011428571428571429,0.011428571428571429,500,28,-1,0.9885714285714285,0,175,0,1,0,0,0.03508771929824561,619.0333333333333,614.5,620,NaN,NaN,NaN,NaN,NaN,NaN
55000,176,176,607.8068181818181,604.8352272727273,0,0,500,28,-1,0.9829545454545454,0,176,0,1,0,0,0,608.9032258064516,617.6615384615385,604,NaN,NaN,NaN,NaN,NaN,NaN
60000,175,175,605.0511363636364,602.0795454545455,0.005681818181818182,0.005681818181818182,500,28,-1,0.9714285714285714,0,175,0,1,0.016666666666666666,0,0,605.2666666666667,609.2622950819672,609.6727272727272,NaN,NaN,NaN,NaN,NaN,NaN
65000,176,175,608.1156069364162,605.1387283236994,0.005780346820809248,0.005780346820809248,500,28,-1,0.9828571428571429,0,176,0,1,0,0,0.01818181818181818,616.2982456140351,599.6229508196722,618.4181818181818,NaN,NaN,NaN,NaN,NaN,NaN
70000,175,176,612.5227272727273,609.5625,0.017045454545454544,0.017045454545454544,500,28,-1,0.9886363636363636,0,175,0,1,0.020833333333333332,0.028985507246376812,0,622.0208333333334,615.304347826087,610.3728813559322,NaN,NaN,NaN,NaN,NaN,NaN
75000,175,175,612.6114285714285,609.6171428571429,0.011428571428571429,0.011428571428571429,500,28,-1,0.9942857142857143,0,175,0,1,0,0,0.031746031746031744,608.7636363636364,614.859649122807,622.1746031746031,NaN,NaN,NaN,NaN,NaN,NaN
80000,176,176,607.5819209039548,604.6101694915254,0.011299435028248588,0.011299435028248588,500,28,-1,0.9886363636363636,0,176,0,1,0,0.03333333333333333,0,618.2181818181818,608.3833333333333,605.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
85000,98,98,610.5420560747664,607.5420560747664,0.037383177570093455,0.037383177570093455,500,28,-1,0.9795918367346939,0,98,0,1,0.02857142857142857,0.023809523809523808,0.06666666666666667,614.8285714285714,614.1190476190476,611.2,NaN,NaN,NaN,NaN,NaN,NaN
