tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,310,403.10104529616723,400.21254355400697,0.7804878048780488,0.7804878048780488,500,28,-1,0.9193548387096774,0,311,0,1,0.7731958762886598,0.7473684210526316,0.8210526315789474,404.4742268041237,402.0315789473684,411.38947368421054,NaN,NaN,NaN,NaN,NaN,NaN
10000,310,311,398.80906148867314,395.9190938511327,0.7281553398058253,0.7281553398058253,500,28,-1,0.9003215434083601,0,310,0,1,0.7339449541284404,0.7373737373737373,0.7128712871287128,402.7889908256881,399.2020202020202,402.9009900990099,NaN,NaN,NaN,NaN,NaN,NaN
15000,310,310,396.7305194805195,393.84415584415586,0.7305194805194806,0.7305194805194806,500,28,-1,0.9419354838709677,0,310,0,1,0.6966292134831461,0.7565217391304347,0.7307692307692307,396.64044943820227,399.45217391304345,402.125,NaN,NaN,NaN,NaN,NaN,NaN
20000,310,310,402.91346153846155,400.01602564102564,0.717948717948718,0.717948717948718,500,28,-1,0.9612903225806452,0,310,0,1,0.7129629629629629,0.7340425531914894,0.7090909090909091,403.72222222222223,404.1276595744681,409.2,NaN,NaN,NaN,NaN,NaN,NaN
25000,310,310,402.59294871794873,399.6923076923077,0.7051282051282052,0.7051282051282052,500,28,-1,0.9193548387096774,0,310,0,1,0.7156862745098039,0.65,0.7666666666666667,404.4313725490196,403.68333333333334,408.9111111111111,NaN,NaN,NaN,NaN,NaN,NaN
30000,310,310,400.957928802589,398.07766990291265,0.7152103559870551,0.7152103559870551,500,28,-1,0.9225806451612903,0,310,0,1,0.723404255319149,0.7037037037037037,0.719626168224299,400.0531914893617,404.6296296296296,406.21495327102804,NaN,NaN,NaN,NaN,NaN,NaN
35000,311,310,399.6266233766234,396.72402597402595,0.7402597402597403,0.7402597402597403,500,28,-1,0.932258064516129,0,310,0,1,0.7068965517241379,0.7708333333333334,0.75,403.37931034482756,401.125,402.71875,NaN,NaN,NaN,NaN,NaN,NaN
40000,310,311,396.62738853503186,393.7452229299363,0.7229299363057324,0.7229299363057324,500,28,-1,0.9228295819935691,0,311,0,1,0.7339449541284404,0.7263157894736842,0.7090909090909091,398.3669724770642,402.2315789473684,398.3090909090909,NaN,NaN,NaN,NaN,NaN,NaN
45000,310,310,406.83006535947715,403.9640522875817,0.7320261437908496,0.7320261437908496,500,28,-1,0.9064516129032258,0,310,0,1,0.7289719626168224,0.6915887850467289,0.782608695652174,408.2897196261682,408.6542056074766,412.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
50000,310,310,398.84193548387094,395.9258064516129,0.6903225806451613,0.6903225806451613,500,28,-1,0.9483870967741935,0,310,0,1,0.6770833333333334,0.6785714285714286,0.7156862745098039,407.375,402.0892857142857,395.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,310,310,399.21725239616615,396.3035143769968,0.7188498402555911,0.7188498402555911,500,28,-1,0.9451612903225807,0,310,0,1,0.7547169811320755,0.717391304347826,0.6869565217391305,403.9811320754717,404.9130434782609,397.89565217391305,NaN,NaN,NaN,NaN,NaN,NaN
60000,310,310,401.2411575562701,398.34405144694534,0.6881028938906752,0.6881028938906752,500,28,-1,0.932258064516129,0,310,0,1,0.6869565217391305,0.62,0.7604166666666666,406.8521739130435,399.54,405.5,NaN,NaN,NaN,NaN,NaN,NaN
65000,310,310,399.2426229508197,396.3803278688525,0.7311475409836066,0.7311475409836066,500,28,-1,0.932258064516129,0,310,0,1,0.6972477064220184,0.8125,0.69,408.08256880733944,399.9583333333333,397.64,NaN,NaN,NaN,NaN,NaN,NaN
70000,311,310,402.70512820512823,399.81410256410254,0.7339743589743589,0.7339743589743589,500,28,-1,0.9419354838709677,0,311,0,1,0.6759259259259259,0.7699115044247787,0.7582417582417582,402.25,405.9026548672566,409.010989010989,NaN,NaN,NaN,NaN,NaN,NaN
75000,310,311,399.7106109324759,396.8102893890675,0.7138263665594855,0.7138263665594855,500,28,-1,0.9228295819935691,0,310,0,1,0.7699115044247787,0.71875,0.6470588235294118,406.46017699115043,397.8958333333333,402.62745098039215,NaN,NaN,NaN,NaN,NaN,NaN
80000,310,310,399.7193548387097,396.8322580645161,0.7516129032258064,0.7516129032258064,500,28,-1,0.9193548387096774,0,310,0,1,0.7631578947368421,0.7669902912621359,0.7204301075268817,398.5,406.13592233009706,403.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
85000,254,254,394.90384615384613,392.0346153846154,0.7307692307692307,0.7307692307692307,500,28,-1,0.9448818897637795,0,254,0,1,0.6853932584269663,0.7534246575342466,0.7551020408163265,391.4943820224719,402.8493150684931,399.2755102040816,NaN,NaN,NaN,NaN,NaN,NaN
90000,254,254,399.42913385826773,396.63385826771656,0.6692913385826772,0.6692913385826772,500,28,-1,0.9094488188976378,0,254,0,1,0.7303370786516854,0.6060606060606061,0.6565656565656566,400.9438202247191,400.8030303030303,404.25252525252523,NaN,NaN,NaN,NaN,NaN,NaN
95000,254,254,400.5691699604743,397.7628458498024,0.7233201581027668,0.7233201581027668,500,28,-1,0.9409448818897638,0,254,0,1,0.6565656565656566,0.7564102564102564,0.7763157894736842,405.979797979798,401.05128205128204,402.0657894736842,NaN,NaN,NaN,NaN,NaN,NaN
100000,254,254,399.6284584980237,396.8695652173913,0.7786561264822134,0.7786561264822134,500,28,-1,0.9173228346456693,0,254,0,1,0.810126582278481,0.8152173913043478,0.7073170731707317,404.56962025316454,400.4130434782609,402.5487804878049,NaN,NaN,NaN,NaN,NaN,NaN
105000,254,253,396.4470588235294,393.6156862745098,0.6941176470588235,0.6941176470588235,500,28,-1,0.9446640316205533,0,254,0,1,0.8,0.5955056179775281,0.691358024691358,398.7529411764706,394.13483146067415,405.1358024691358,NaN,NaN,NaN,NaN,NaN,NaN
110000,253,254,402.49407114624506,399.6877470355731,0.7193675889328063,0.7193675889328063,500,28,-1,0.9015748031496063,0,253,0,1,0.68,0.7204301075268817,0.7529411764705882,401.2,406.6666666666667,407.25882352941176,NaN,NaN,NaN,NaN,NaN,NaN
115000,254,254,400.5612648221344,397.74308300395256,0.766798418972332,0.766798418972332,500,28,-1,0.9330708661417323,0,254,0,1,0.7804878048780488,0.7590361445783133,0.7613636363636364,399.3292682926829,402.144578313253,407.95454545454544,NaN,NaN,NaN,NaN,NaN,NaN
120000,254,254,406.3058823529412,403.51372549019607,0.6784313725490196,0.6784313725490196,500,28,-1,0.9173228346456693,0,254,0,1,0.5857142857142857,0.7640449438202247,0.6666666666666666,411.4428571428571,405.0674157303371,411.0520833333333,NaN,NaN,NaN,NaN,NaN,NaN
125000,254,254,397.40551181102364,394.6417322834646,0.7165354330708661,0.7165354330708661,500,28,-1,0.9094488188976378,0,254,0,1,0.725,0.6477272727272727,0.7790697674418605,395.6875,406.27272727272725,398.0232558139535,NaN,NaN,NaN,NaN,NaN,NaN
130000,254,254,402.56470588235294,399.7450980392157,0.6980392156862745,0.6980392156862745,500,28,-1,0.9291338582677166,0,254,0,1,0.6629213483146067,0.7126436781609196,0.7215189873417721,396.91011235955057,412.2528735632184,407.0253164556962,NaN,NaN,NaN,NaN,NaN,NaN
135000,254,254,400.9803149606299,398.20472440944883,0.7165354330708661,0.7165354330708661,500,28,-1,0.9133858267716536,0,254,0,1,0.6847826086956522,0.7065217391304348,0.7714285714285715,401.3695652173913,409.3804347826087,399.37142857142857,NaN,NaN,NaN,NaN,NaN,NaN
140000,254,254,395.2648221343874,392.4347826086956,0.7154150197628458,0.7154150197628458,500,28,-1,0.9488188976377953,0,254,0,1,0.8021978021978022,0.6438356164383562,0.6853932584269663,401.1758241758242,392.3835616438356,399.2247191011236,NaN,NaN,NaN,NaN,NaN,NaN
145000,254,254,397.255905511811,394.43307086614175,0.7165354330708661,0.7165354330708661,500,28,-1,0.9212598425196851,0,254,0,1,0.7746478873239436,0.6842105263157895,0.7045454545454546,406.32394366197184,395.61052631578946,399.60227272727275,NaN,NaN,NaN,NaN,NaN,NaN
150000,254,254,402.2795275590551,399.50787401574803,0.7204724409448819,0.7204724409448819,500,28,-1,0.9291338582677166,0,254,0,1,0.6951219512195121,0.7010309278350515,0.7733333333333333,403.719512195122,403.29896907216494,408.74666666666667,NaN,NaN,NaN,NaN,NaN,NaN
155000,254,253,398.9761904761905,396.1507936507937,0.6904761904761905,0.6904761904761905,500,28,-1,0.932806324110672,0,254,0,1,0.6666666666666666,0.6883116883116883,0.7159090909090909,399.5632183908046,404.4025974025974,401.4886363636364,NaN,NaN,NaN,NaN,NaN,NaN
