tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,154,600.2740740740741,597.3037037037037,0.7185185185185186,0.7185185185185186,500,28,-1,0.974025974025974,0,154,0,1,0.6590909090909091,0.7857142857142857,0.7142857142857143,600,607.5238095238095,602.3265306122449,NaN,NaN,NaN,NaN,NaN,NaN
10000,153,153,598.0196078431372,595.0457516339869,0.6862745098039216,0.6862745098039216,500,28,-1,0.954248366013072,0,153,0,1,0.6956521739130435,0.6909090909090909,0.6730769230769231,602.6086956521739,600.6545454545454,599.8653846153846,NaN,NaN,NaN,NaN,NaN,NaN
15000,153,153,596.5519480519481,593.5909090909091,0.7012987012987013,0.7012987012987013,500,28,-1,0.9673202614379085,0,153,0,1,0.66,0.7647058823529411,0.6792452830188679,593.9,606.3333333333334,598.1698113207547,NaN,NaN,NaN,NaN,NaN,NaN
20000,153,153,603.2119205298013,600.2582781456954,0.7549668874172185,0.7549668874172185,500,28,-1,0.9673202614379085,0,153,0,1,0.7450980392156863,0.7884615384615384,0.7291666666666666,606.7647058823529,604.0961538461538,607.8125,NaN,NaN,NaN,NaN,NaN,NaN
25000,153,153,594,591.0454545454545,0.6948051948051948,0.6948051948051948,500,28,-1,0.9607843137254902,0,153,0,1,0.7407407407407407,0.7142857142857143,0.6379310344827587,591.0370370370371,600.952380952381,599.4827586206897,NaN,NaN,NaN,NaN,NaN,NaN
30000,153,153,597.0258064516129,594.0645161290323,0.6967741935483871,0.6967741935483871,500,28,-1,0.9869281045751634,0,153,0,1,0.7090909090909091,0.6346153846153846,0.75,604.8,599.25,595.1041666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,153,153,602.8026315789474,599.8355263157895,0.756578947368421,0.756578947368421,500,28,-1,0.9607843137254902,0,153,0,1,0.7966101694915254,0.7073170731707317,0.75,610.0677966101695,604.8780487804878,601.4807692307693,NaN,NaN,NaN,NaN,NaN,NaN
40000,153,153,601.0980392156863,598.1307189542483,0.7254901960784313,0.7254901960784313,500,28,-1,0.9803921568627451,0,153,0,1,0.7647058823529411,0.75,0.6521739130434783,610.4705882352941,601.5178571428571,599.9565217391304,NaN,NaN,NaN,NaN,NaN,NaN
45000,154,154,602.9607843137255,600.0196078431372,0.7581699346405228,0.7581699346405228,500,28,-1,0.961038961038961,0,154,0,1,0.75,0.7368421052631579,0.7954545454545454,610.4230769230769,601.5964912280701,606.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
50000,153,153,604.2418300653595,601.2875816993464,0.7124183006535948,0.7124183006535948,500,28,-1,0.9607843137254902,0,153,0,1,0.6724137931034483,0.6222222222222222,0.84,605.6724137931035,610.3333333333334,606.1,NaN,NaN,NaN,NaN,NaN,NaN
55000,153,153,601.4313725490196,598.4705882352941,0.7647058823529411,0.7647058823529411,500,28,-1,0.9803921568627451,0,153,0,1,0.7735849056603774,0.711864406779661,0.8292682926829268,601.1698113207547,608.3898305084746,602.7073170731708,NaN,NaN,NaN,NaN,NaN,NaN
60000,153,153,602.2614379084968,599.2941176470588,0.7450980392156863,0.7450980392156863,500,28,-1,0.9607843137254902,0,153,0,1,0.7037037037037037,0.7647058823529411,0.7708333333333334,597.2777777777778,606.7843137254902,612.3958333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,153,153,600.1623376623377,597.1818181818181,0.7532467532467533,0.7532467532467533,500,28,-1,0.9738562091503268,0,153,0,1,0.7843137254901961,0.6666666666666666,0.7868852459016393,609.7058823529412,600.2142857142857,599.4918032786885,NaN,NaN,NaN,NaN,NaN,NaN
70000,153,153,594.1633986928105,591.2418300653595,0.7320261437908496,0.7320261437908496,500,28,-1,0.9411764705882353,0,153,0,1,0.75,0.7222222222222222,0.723404255319149,603.7115384615385,598.0555555555555,588.6170212765958,NaN,NaN,NaN,NaN,NaN,NaN
75000,153,153,599.4480519480519,596.487012987013,0.6688311688311688,0.6688311688311688,500,28,-1,0.9738562091503268,0,153,0,1,0.639344262295082,0.6730769230769231,0.7073170731707317,597.8524590163935,608.3269230769231,601.5365853658536,NaN,NaN,NaN,NaN,NaN,NaN
80000,153,153,603.2679738562091,600.3202614379085,0.6797385620915033,0.6797385620915033,500,28,-1,0.9607843137254902,0,153,0,1,0.7924528301886793,0.5833333333333334,0.6538461538461539,606.8867924528302,601.4583333333334,609.8269230769231,NaN,NaN,NaN,NaN,NaN,NaN
85000,172,172,604.5714285714286,601.625,0.7142857142857143,0.7142857142857143,500,28,-1,0.9825581395348837,0,172,0,1,0.75,0.6923076923076923,0.7058823529411765,600.9038461538462,608.5384615384615,612.9411764705883,NaN,NaN,NaN,NaN,NaN,NaN
90000,172,172,597.4360465116279,594.5058139534884,0.6686046511627907,0.6686046511627907,500,28,-1,0.9302325581395349,0,172,0,1,0.6333333333333333,0.6379310344827587,0.7407407407407407,605.55,595.6896551724138,599.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
95000,172,172,599.8612716763006,596.9017341040462,0.7341040462427746,0.7341040462427746,500,28,-1,0.9418604651162791,0,172,0,1,0.6515151515151515,0.803921568627451,0.7678571428571429,597.3484848484849,613.3725490196078,599.4107142857143,NaN,NaN,NaN,NaN,NaN,NaN
100000,172,172,600.9181286549708,597.9649122807018,0.7602339181286549,0.7602339181286549,500,28,-1,0.9651162790697675,0,172,0,1,0.6779661016949152,0.7846153846153846,0.8297872340425532,601.9830508474577,606.0153846153846,603.1063829787234,NaN,NaN,NaN,NaN,NaN,NaN
105000,172,172,597.2865497076024,594.3216374269006,0.7777777777777778,0.7777777777777778,500,28,-1,0.9476744186046512,0,172,0,1,0.7358490566037735,0.8421052631578947,0.7540983606557377,597.4150943396227,599.4561403508771,603.344262295082,NaN,NaN,NaN,NaN,NaN,NaN
110000,172,172,597.5523255813954,594.6686046511628,0.7267441860465116,0.7267441860465116,500,28,-1,0.9186046511627907,0,172,0,1,0.85,0.625,0.6964285714285714,602.2833333333333,598.625,600.4464285714286,NaN,NaN,NaN,NaN,NaN,NaN
115000,172,171,597.7225433526012,594.7919075144508,0.6936416184971098,0.6936416184971098,500,28,-1,0.9766081871345029,0,172,0,1,0.6363636363636364,0.7428571428571429,0.6875,604.0909090909091,594.6714285714286,605.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
