tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,65,246.82258064516128,243.91935483870967,0.08064516129032258,0.08064516129032258,500,28,-1,0.9846153846153847,0,65,0,1,0.10526315789473684,0.1875,0,242.57894736842104,253.375,252.74074074074073,NaN,NaN,NaN,NaN,NaN,NaN
10000,64,64,239.0952380952381,236.14285714285714,0.1746031746031746,0.1746031746031746,500,28,-1,1,0,64,0,1,0.17857142857142858,0.05555555555555555,0.29411764705882354,245.71428571428572,241.05555555555554,237.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
15000,64,64,245.3230769230769,242.36923076923077,0.12307692307692308,0.12307692307692308,500,28,-1,1,0,64,0,1,0.19047619047619047,0.05263157894736842,0.12,248.9047619047619,243.6315789473684,251.24,NaN,NaN,NaN,NaN,NaN,NaN
20000,64,64,232.125,229.25,0.15625,0.15625,500,28,-1,1,0,64,0,1,0.21052631578947367,0.18518518518518517,0.05555555555555555,229.89473684210526,241.37037037037038,231.11111111111111,NaN,NaN,NaN,NaN,NaN,NaN
25000,64,64,243.984375,241.109375,0.109375,0.109375,500,28,-1,1,0,64,0,1,0.08,0.18181818181818182,0.058823529411764705,250.12,247.4090909090909,241.76470588235293,NaN,NaN,NaN,NaN,NaN,NaN
30000,64,64,236.26984126984127,233.47619047619048,0.2222222222222222,0.2222222222222222,500,28,-1,0.96875,0,64,0,1,0.2727272727272727,0.125,0.24,237.1818181818182,238.3125,241.56,NaN,NaN,NaN,NaN,NaN,NaN
35000,64,64,240.69230769230768,237.75384615384615,0.18461538461538463,0.18461538461538463,500,28,-1,1,0,64,0,1,0.17647058823529413,0.15,0.21428571428571427,231.8235294117647,237,255.67857142857142,NaN,NaN,NaN,NaN,NaN,NaN
40000,64,64,238.4375,235.484375,0.109375,0.109375,500,28,-1,1,0,64,0,1,0,0.15,0.15384615384615385,244.55555555555554,229.95,248.03846153846155,NaN,NaN,NaN,NaN,NaN,NaN
45000,64,64,240.52380952380952,237.6031746031746,0.12698412698412698,0.12698412698412698,500,28,-1,1,0,64,0,1,0.07142857142857142,0.17391304347826086,0.16666666666666666,242.46428571428572,242.7391304347826,247.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,64,64,237.7846153846154,234.84615384615384,0.2,0.2,500,28,-1,0.984375,0,64,0,1,0.2727272727272727,0.2,0.13043478260869565,233.9090909090909,242.45,245.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
55000,64,64,239.640625,236.75,0.15625,0.15625,500,28,-1,0.96875,0,64,0,1,0.1875,0.17857142857142858,0.1,225.0625,252.03571428571428,243.4,NaN,NaN,NaN,NaN,NaN,NaN
60000,64,64,236.21875,233.296875,0.078125,0.078125,500,28,-1,1,0,64,0,1,0.05,0.07142857142857142,0.125,250.95,231.35714285714286,238.1875,NaN,NaN,NaN,NaN,NaN,NaN
65000,64,64,242.11111111111111,239.1904761904762,0.12698412698412698,0.12698412698412698,500,28,-1,1,0,64,0,1,0.08333333333333333,0.12903225806451613,0.15,238.91666666666666,247.6451612903226,244.85,NaN,NaN,NaN,NaN,NaN,NaN
70000,64,64,238.26153846153846,235.30769230769232,0.1076923076923077,0.1076923076923077,500,28,-1,0.984375,0,64,0,1,0.13636363636363635,0.16666666666666666,0,247.5909090909091,239,236.78947368421052,NaN,NaN,NaN,NaN,NaN,NaN
75000,64,64,249.015625,246.078125,0.140625,0.140625,500,28,-1,0.984375,0,64,0,1,0.17647058823529413,0.14814814814814814,0.1,257.1764705882353,249.96296296296296,250.4,NaN,NaN,NaN,NaN,NaN,NaN
80000,64,64,242.78125,239.859375,0.15625,0.15625,500,28,-1,0.984375,0,64,0,1,0.09523809523809523,0.2222222222222222,0.16,249.47619047619048,237.77777777777777,248.44,NaN,NaN,NaN,NaN,NaN,NaN
85000,280,280,241.1888888888889,238.23333333333332,0.1259259259259259,0.1259259259259259,500,28,-1,0.9607142857142857,0,280,0,1,0.14285714285714285,0.12087912087912088,0.11578947368421053,242.88095238095238,243.78021978021977,245.46315789473684,NaN,NaN,NaN,NaN,NaN,NaN
90000,280,280,243.0609318996416,240.16487455197134,0.15770609318996415,0.15770609318996415,500,28,-1,0.9464285714285714,0,280,0,1,0.16,0.18085106382978725,0.12941176470588237,245.65,250.9468085106383,240.89411764705883,NaN,NaN,NaN,NaN,NaN,NaN
95000,280,279,243.3238434163701,240.40213523131672,0.1423487544483986,0.1423487544483986,500,28,-1,0.96415770609319,0,279,0,1,0.07058823529411765,0.1368421052631579,0.2079207920792079,242.34117647058824,246.53684210526316,249.37623762376236,NaN,NaN,NaN,NaN,NaN,NaN
100000,279,280,240.38434163701066,237.4626334519573,0.12811387900355872,0.12811387900355872,500,28,-1,0.9607142857142857,0,280,0,1,0.13095238095238096,0.11702127659574468,0.13592233009708737,237.57142857142858,241.13829787234042,249.93203883495147,NaN,NaN,NaN,NaN,NaN,NaN
105000,280,280,241.40794223826714,238.51263537906138,0.17689530685920576,0.17689530685920576,500,28,-1,0.95,0,280,0,1,0.18095238095238095,0.1951219512195122,0.15555555555555556,245.73333333333332,240.109756097561,246.63333333333333,NaN,NaN,NaN,NaN,NaN,NaN
110000,280,279,241.5251798561151,238.64028776978418,0.16546762589928057,0.16546762589928057,500,28,-1,0.942652329749104,0,280,0,1,0.16304347826086957,0.16853932584269662,0.16494845360824742,249.7608695652174,240.8314606741573,242.75257731958763,NaN,NaN,NaN,NaN,NaN,NaN
115000,279,280,243.57597173144876,240.7173144876325,0.13427561837455831,0.13427561837455831,500,28,-1,0.9285714285714286,0,279,0,1,0.08823529411764706,0.17045454545454544,0.15053763440860216,243.22549019607843,246.9318181818182,249.76344086021504,NaN,NaN,NaN,NaN,NaN,NaN
120000,280,280,242.54285714285714,239.68214285714285,0.14285714285714285,0.14285714285714285,500,28,-1,0.9321428571428572,0,280,0,1,0.19,0.13402061855670103,0.0963855421686747,244.91,248.50515463917526,242.59036144578315,NaN,NaN,NaN,NaN,NaN,NaN
125000,280,279,240.725,237.83214285714286,0.125,0.125,500,28,-1,0.9354838709677419,0,280,0,1,0.12631578947368421,0.125,0.12359550561797752,241.8,244.76041666666666,244.40449438202248,NaN,NaN,NaN,NaN,NaN,NaN
130000,279,280,240.6546762589928,237.75179856115108,0.14388489208633093,0.14388489208633093,500,28,-1,0.9392857142857143,0,279,0,1,0.14583333333333334,0.16981132075471697,0.10526315789473684,242.65625,243.79245283018867,244.53947368421052,NaN,NaN,NaN,NaN,NaN,NaN
135000,280,280,239.52669039145908,236.6370106761566,0.1423487544483986,0.1423487544483986,500,28,-1,0.9464285714285714,0,280,0,1,0.09782608695652174,0.16831683168316833,0.1590909090909091,232.9891304347826,244.8118811881188,249.61363636363637,NaN,NaN,NaN,NaN,NaN,NaN
140000,280,280,240.31407942238266,237.43682310469313,0.13357400722021662,0.13357400722021662,500,28,-1,0.9392857142857143,0,280,0,1,0.12345679012345678,0.12087912087912088,0.1523809523809524,235.97530864197532,241.30769230769232,250.58095238095237,NaN,NaN,NaN,NaN,NaN,NaN
