tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,779.856,776.92,0.032,0.032,500,28,-1,0.9865771812080537,0,149,0,1,0.023255813953488372,0.022222222222222223,0.05405405405405406,789.7674418604652,775.4,783.7027027027027,NaN,NaN,NaN,NaN,NaN,NaN
10000,148,148,777.51677852349,774.5436241610738,0.03355704697986577,0.03355704697986577,500,28,-1,1,0,148,0,1,0.01818181818181818,0.0392156862745098,0.046511627906976744,788.0545454545454,775.6862745098039,776.3255813953489,NaN,NaN,NaN,NaN,NaN,NaN
15000,149,149,778.9115646258504,775.9387755102041,0.047619047619047616,0.047619047619047616,500,28,-1,1,0,149,0,1,0.08333333333333333,0.05,0,776.2291666666666,784.2833333333333,785.025641025641,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,148,781.0805369127517,778.1073825503356,0.040268456375838924,0.040268456375838924,500,28,-1,0.9932432432432432,0,148,0,1,0.023809523809523808,0.061224489795918366,0.034482758620689655,779.7619047619048,781.734693877551,788.948275862069,NaN,NaN,NaN,NaN,NaN,NaN
25000,149,149,779.8933333333333,776.9133333333333,0.06,0.06,500,28,-1,1,0,149,0,1,0.0625,0.07894736842105263,0.046875,780.75,779.6315789473684,786.34375,NaN,NaN,NaN,NaN,NaN,NaN
30000,148,148,780.222972972973,777.2364864864865,0.02702702702702703,0.02702702702702703,500,28,-1,1,0,148,0,1,0.037037037037037035,0.0392156862745098,0,783.4629629629629,781.7647058823529,784.3953488372093,NaN,NaN,NaN,NaN,NaN,NaN
35000,149,148,780.4765100671141,777.510067114094,0.04697986577181208,0.04697986577181208,500,28,-1,0.9932432432432432,0,149,0,1,0.03636363636363636,0.046511627906976744,0.058823529411764705,784.1090909090909,779.2558139534884,786.156862745098,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,149,781.9657534246576,778.9931506849315,0.0410958904109589,0.0410958904109589,500,28,-1,0.9932885906040269,0,148,0,1,0.06382978723404255,0.03636363636363636,0.022727272727272728,781.3404255319149,785.0363636363636,788.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
45000,148,148,784.1610738255033,781.1744966442953,0.06040268456375839,0.06040268456375839,500,28,-1,1,0,148,0,1,0.038461538461538464,0.05,0.08771929824561403,786.9038461538462,785.5,788.4035087719299,NaN,NaN,NaN,NaN,NaN,NaN
50000,149,149,781.8421052631579,778.8618421052631,0.03289473684210526,0.03289473684210526,500,28,-1,1,0,149,0,1,0.02,0.046511627906976744,0.03389830508474576,792.64,778.6511627906976,782.6271186440678,NaN,NaN,NaN,NaN,NaN,NaN
55000,148,148,778.0625,775.1180555555555,0.0625,0.0625,500,28,-1,0.9797297297297297,0,148,0,1,0.05454545454545454,0.038461538461538464,0.10810810810810811,780.8,785.8846153846154,774.4054054054054,NaN,NaN,NaN,NaN,NaN,NaN
60000,149,149,781.66,778.6666666666666,0.05333333333333334,0.05333333333333334,500,28,-1,1,0,149,0,1,0.03389830508474576,0.0625,0.06976744186046512,784.9661016949152,784,784.5813953488372,NaN,NaN,NaN,NaN,NaN,NaN
65000,148,148,780.1066666666667,777.1266666666667,0.02666666666666667,0.02666666666666667,500,28,-1,1,0,148,0,1,0.03333333333333333,0.02,0.025,792.0166666666667,776.82,777.35,NaN,NaN,NaN,NaN,NaN,NaN
70000,149,149,777.9047619047619,774.9251700680272,0.07482993197278912,0.07482993197278912,500,28,-1,1,0,149,0,1,0.043478260869565216,0.10204081632653061,0.07692307692307693,782.4130434782609,782.7142857142857,777.6730769230769,NaN,NaN,NaN,NaN,NaN,NaN
75000,148,148,779.5,776.5266666666666,0.04,0.04,500,28,-1,0.9864864864864865,0,148,0,1,0.044444444444444446,0,0.06557377049180328,776.8222222222222,793.3409090909091,778.672131147541,NaN,NaN,NaN,NaN,NaN,NaN
80000,148,148,778.1643835616438,775.2191780821918,0.04794520547945205,0.04794520547945205,500,28,-1,0.972972972972973,0,148,0,1,0.08,0.024390243902439025,0.03636363636363636,790.42,784.9024390243902,769.8,NaN,NaN,NaN,NaN,NaN,NaN
85000,318,184,1531.7777777777778,774.0833333333334,0.06111111111111111,0.06111111111111111,500,28,-1,1038.4782608695652,133,318,0,1,0.07352941176470588,0.05357142857142857,0.05357142857142857,1542.985294117647,1514.5892857142858,1544.9107142857142,NaN,NaN,NaN,NaN,NaN,NaN
90000,317,177,2588.4541832669324,784.4858757062146,0.04780876494023904,0.06779661016949153,500,28,-1,3227.468926553672,200,243,74,1,0.034482758620689655,0.05747126436781609,0.05194805194805195,2641.4367816091954,2358.574712643678,2797.961038961039,NaN,NaN,NaN,NaN,NaN,NaN
95000,317,182,3294.1630094043885,776.2417582417582,0.01567398119122257,0.027472527472527472,500,28,-1,5208.489010989011,198,180,137,1,0.010869565217391304,0.025423728813559324,0.009174311926605505,3345.0108695652175,3182.915254237288,3380.4036697247707,NaN,NaN,NaN,NaN,NaN,NaN
100000,317,179,3582.7396825396827,775.8770949720671,0.012698412698412698,0.0223463687150838,500,28,-1,5523.703910614525,200,181,136,1,0.010416666666666666,0,0.02702702702702703,3612.4375,3389.25,3753.738738738739,NaN,NaN,NaN,NaN,NaN,NaN
105000,317,178,3556.826498422713,782.1460674157304,0.028391167192429023,0.05056179775280899,500,28,-1,5555.179775280899,200,178,139,1,0.02608695652173913,0.028037383177570093,0.031578947368421054,3858.1739130434785,3437.504672897196,3336.2842105263157,NaN,NaN,NaN,NaN,NaN,NaN
110000,318,181,3593.824451410658,776.0110497237569,0.025078369905956112,0.04419889502762431,500,28,-1,5550.674033149171,198,179,138,1,0.0392156862745098,0.01834862385321101,0.018518518518518517,3791.6470588235293,3435.4036697247707,3575.564814814815,NaN,NaN,NaN,NaN,NaN,NaN
115000,317,180,3607.9050632911394,778.4277777777778,0.0379746835443038,0.06666666666666667,500,28,-1,5552.788888888889,200,182,136,1,0.038834951456310676,0.03636363636363636,0.038834951456310676,3756.3106796116504,3634.981818181818,3439.6990291262136,NaN,NaN,NaN,NaN,NaN,NaN
120000,317,178,3559.460567823344,780.0280898876405,0.01892744479495268,0.033707865168539325,500,28,-1,5557.061797752809,200,178,139,1,0.02830188679245283,0.028846153846153848,0,3526.6132075471696,3910.4326923076924,3259.6822429906542,NaN,NaN,NaN,NaN,NaN,NaN
125000,317,177,3545.7728706624607,781.9265536723163,0.01892744479495268,0.03389830508474576,500,28,-1,5567.4802259887,200,177,140,1,0.017857142857142856,0.01904761904761905,0.02,3859.3035714285716,3690.0666666666666,3052.52,NaN,NaN,NaN,NaN,NaN,NaN
130000,317,183,3658.4195583596215,776.9890710382514,0.031545741324921134,0.0546448087431694,500,28,-1,5552.092896174863,200,183,134,1,0.03636363636363636,0.0196078431372549,0.0380952380952381,4383.436363636363,2859.343137254902,3684.1238095238095,NaN,NaN,NaN,NaN,NaN,NaN
135000,317,180,3563.55,777.4722222222222,0.028125,0.05,500,28,-1,5555.055555555556,197,177,140,1,0.026785714285714284,0.028037383177570093,0.0297029702970297,3394.6785714285716,3319.8598130841124,4018.3762376237623,NaN,NaN,NaN,NaN,NaN,NaN
140000,318,180,3615.3407643312103,774.4611111111111,0.041401273885350316,0.07222222222222222,500,28,-1,5524.666666666667,200,183,135,1,0.05660377358490566,0.03,0.037037037037037035,3750.6415094339623,3218.71,3858.3611111111113,NaN,NaN,NaN,NaN,NaN,NaN
145000,317,178,3526.5329153605016,777.0505617977528,0.025078369905956112,0.0449438202247191,500,28,-1,5541.2808988764045,199,177,140,1,0.027522935779816515,0.019417475728155338,0.028037383177570093,3772.6605504587155,3376.864077669903,3428.700934579439,NaN,NaN,NaN,NaN,NaN,NaN
150000,317,184,3672.5917721518986,773.4891304347826,0.0189873417721519,0.03260869565217391,500,28,-1,5525.717391304348,200,185,132,1,0.020618556701030927,0.017857142857142856,0.018691588785046728,3893.814432989691,3552.8839285714284,3606.11214953271,NaN,NaN,NaN,NaN,NaN,NaN
155000,317,180,3563.7830188679245,775.1333333333333,0.018867924528301886,0.03333333333333333,500,28,-1,5518.961111111111,199,179,138,1,0.01818181818181818,0.01,0.027777777777777776,3659.6545454545453,3533.25,3503.1666666666665,NaN,NaN,NaN,NaN,NaN,NaN
160000,317,180,3570.2397476340693,772.8277777777778,0.04100946372239748,0.07222222222222222,500,28,-1,5512.061111111111,199,180,137,1,0.03260869565217391,0.05357142857142857,0.035398230088495575,3355.663043478261,3534.0714285714284,3789.0353982300885,NaN,NaN,NaN,NaN,NaN,NaN
165000,318,179,3564.2208201892745,777.3463687150838,0.025236593059936908,0.0446927374301676,500,28,-1,5534.916201117318,199,180,138,1,0.042735042735042736,0.018518518518518517,0.010869565217391304,3779.803418803419,3624.2314814814813,3229.7391304347825,NaN,NaN,NaN,NaN,NaN,NaN
170000,317,181,3582.0188679245284,771.8839779005525,0.031446540880503145,0.055248618784530384,500,28,-1,5511.712707182321,199,180,137,1,0.03669724770642202,0.02127659574468085,0.034782608695652174,3470.7155963302753,3416.3297872340427,3831.113043478261,NaN,NaN,NaN,NaN,NaN,NaN
175000,317,180,3590.7120253164558,780.8722222222223,0.028481012658227847,0.05,500,28,-1,5528.294444444445,200,181,136,1,0.047619047619047616,0,0.038461538461538464,3845.114285714286,3362.504672897196,3577.6346153846152,NaN,NaN,NaN,NaN,NaN,NaN
180000,317,180,3605.671924290221,775.2666666666667,0.03470031545741325,0.06111111111111111,500,28,-1,5567.861111111111,200,180,137,1,0.04040404040404041,0.04132231404958678,0.020618556701030927,3209.5050505050503,3938.9338842975208,3603.907216494845,NaN,NaN,NaN,NaN,NaN,NaN
185000,317,179,3571.4321766561516,780.3575418994413,0.03470031545741325,0.061452513966480445,500,28,-1,5544.664804469274,200,179,138,1,0.01904761904761905,0.06481481481481481,0.019230769230769232,3255.942857142857,3860.5185185185187,3598.8076923076924,NaN,NaN,NaN,NaN,NaN,NaN
190000,318,182,3603.9844236760123,781.6373626373627,0.01557632398753894,0.027472527472527472,500,28,-1,5573.93956043956,196,178,139,1,0.018018018018018018,0.018018018018018018,0.010101010101010102,3730.2972972972975,3611.063063063063,3464.050505050505,NaN,NaN,NaN,NaN,NaN,NaN
195000,317,175,3525.1146496815286,774.3428571428572,0.025477707006369428,0.045714285714285714,500,28,-1,5537.297142857143,200,179,139,1,0.031578947368421054,0.02702702702702703,0.018518518518518517,3520.8842105263157,3259.9189189189187,3809.972222222222,NaN,NaN,NaN,NaN,NaN,NaN
200000,317,184,3633.2006269592475,775.5815217391304,0.03134796238244514,0.05434782608695652,500,28,-1,5519.673913043478,198,182,135,1,0.03636363636363636,0.010309278350515464,0.044642857142857144,3614.2272727272725,3767.639175257732,3543.776785714286,NaN,NaN,NaN,NaN,NaN,NaN
205000,12,178,6241.138888888889,777.3370786516854,0.05555555555555555,0.056179775280898875,500,28,-1,5534.904494382023,30,10,2,1,0.05172413793103448,0.07272727272727272,0.04477611940298507,6325.793103448276,6311.2,6120.4029850746265,NaN,NaN,NaN,NaN,NaN,NaN
