tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,421.381679389313,418.4465648854962,0.04198473282442748,0.04198473282442748,500,28,-1,0.9719298245614035,0,285,0,1,0.022988505747126436,0.023529411764705882,0.07777777777777778,413.71264367816093,432.18823529411765,427.03333333333336,NaN,NaN,NaN,NaN,NaN,NaN
10000,284,284,417.88967971530246,414.9501779359431,0.02491103202846975,0.02491103202846975,500,28,-1,0.971830985915493,0,284,0,1,0.03296703296703297,0.019417475728155338,0.022988505747126436,420.032967032967,423.24271844660194,418.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
15000,285,284,420.8888888888889,417.9166666666667,0.024305555555555556,0.024305555555555556,500,28,-1,0.9823943661971831,0,285,0,1,0.019230769230769232,0.03333333333333333,0.02127659574468085,422.1057692307692,418.9,430.4148936170213,NaN,NaN,NaN,NaN,NaN,NaN
20000,284,285,419.9540636042403,417.02120141342755,0.038869257950530034,0.038869257950530034,500,28,-1,0.9578947368421052,0,284,0,1,0,0.08247422680412371,0.030927835051546393,420.64044943820227,423.0515463917526,424.7525773195876,NaN,NaN,NaN,NaN,NaN,NaN
25000,284,284,425.7288732394366,422.7922535211268,0.04225352112676056,0.04225352112676056,500,28,-1,0.9647887323943662,0,284,0,1,0.039473684210526314,0.04807692307692308,0.038461538461538464,430.82894736842104,427.875,427.7307692307692,NaN,NaN,NaN,NaN,NaN,NaN
30000,285,285,419.8380281690141,416.9119718309859,0.035211267605633804,0.035211267605633804,500,28,-1,0.9578947368421052,0,285,0,1,0.025974025974025976,0.05454545454545454,0.020618556701030927,427.2857142857143,425.5181818181818,416.08247422680415,NaN,NaN,NaN,NaN,NaN,NaN
35000,284,284,416.5457746478873,413.6056338028169,0.017605633802816902,0.017605633802816902,500,28,-1,0.9788732394366197,0,284,0,1,0.010309278350515464,0.031914893617021274,0.010752688172043012,422.58762886597935,421.67021276595744,414.02150537634407,NaN,NaN,NaN,NaN,NaN,NaN
40000,284,284,416.64335664335664,413.72727272727275,0.024475524475524476,0.024475524475524476,500,28,-1,0.9577464788732394,0,284,0,1,0,0.05747126436781609,0.0196078431372549,421.5670103092784,416.62068965517244,420.15686274509807,NaN,NaN,NaN,NaN,NaN,NaN
45000,285,285,422.24295774647885,419.2922535211268,0.04225352112676056,0.04225352112676056,500,28,-1,0.9719298245614035,0,285,0,1,0.044444444444444446,0.03125,0.05102040816326531,431,417.3854166666667,427.3775510204082,NaN,NaN,NaN,NaN,NaN,NaN
50000,284,284,425.08098591549293,422.1654929577465,0.02464788732394366,0.02464788732394366,500,28,-1,0.971830985915493,0,284,0,1,0.022988505747126436,0.020202020202020204,0.030612244897959183,431.5287356321839,424.62626262626264,428.31632653061223,NaN,NaN,NaN,NaN,NaN,NaN
55000,285,284,422.84154929577466,419.9225352112676,0.028169014084507043,0.028169014084507043,500,28,-1,0.9507042253521126,0,285,0,1,0.031914893617021274,0.05102040816326531,0,425.56382978723406,424.4795918367347,427.3152173913044,NaN,NaN,NaN,NaN,NaN,NaN
60000,284,285,418.9547038327526,416.01045296167246,0.027874564459930314,0.027874564459930314,500,28,-1,0.9754385964912281,0,284,0,1,0.021052631578947368,0.011764705882352941,0.04672897196261682,423.2315789473684,414.6,426.49532710280374,NaN,NaN,NaN,NaN,NaN,NaN
65000,284,284,419.2455516014235,416.33096085409255,0.046263345195729534,0.046263345195729534,500,28,-1,0.9612676056338029,0,284,0,1,0.030927835051546393,0.058823529411764705,0.050505050505050504,419.8144329896907,423.52941176470586,423.32323232323233,NaN,NaN,NaN,NaN,NaN,NaN
70000,285,285,416.13732394366195,413.1901408450704,0.02112676056338028,0.02112676056338028,500,28,-1,0.9789473684210527,0,285,0,1,0.030303030303030304,0.023809523809523808,0.009900990099009901,419.5353535353535,421.0595238095238,416.94059405940595,NaN,NaN,NaN,NaN,NaN,NaN
75000,284,284,418.71228070175437,415.77894736842103,0.03859649122807018,0.03859649122807018,500,28,-1,0.9507042253521126,0,284,0,1,0.05,0.043010752688172046,0.021739130434782608,417.2,425.98924731182797,422.05434782608694,NaN,NaN,NaN,NaN,NaN,NaN
80000,284,284,419.56643356643355,416.63986013986016,0.03146853146853147,0.03146853146853147,500,28,-1,0.9647887323943662,0,284,0,1,0.05102040816326531,0.01020408163265306,0.03333333333333333,422.2244897959184,419.16326530612247,426.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
85000,97,97,421.10714285714283,418.20535714285717,0.03571428571428571,0.03571428571428571,500,28,-1,0.9072164948453608,0,97,0,1,0.06666666666666667,0.027777777777777776,0,417.8666666666667,434.8611111111111,420.4516129032258,NaN,NaN,NaN,NaN,NaN,NaN
90000,97,97,419.6185567010309,416.77319587628864,0.030927835051546393,0.030927835051546393,500,28,-1,0.9175257731958762,0,97,0,1,0.041666666666666664,0,0.047619047619047616,425.0416666666667,426.38709677419354,418.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
95000,97,97,420.91752577319585,418.0103092783505,0.010309278350515464,0.010309278350515464,500,28,-1,0.9278350515463918,0,97,0,1,0,0,0.023809523809523808,427.6,423.96,421.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
100000,97,97,425.30927835051546,422.45360824742266,0.041237113402061855,0.041237113402061855,500,28,-1,0.8762886597938144,0,97,0,1,0,0.08823529411764706,0.037037037037037035,420.19444444444446,438.4117647058824,426.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
105000,97,97,414.36082474226805,411.41237113402065,0.041237113402061855,0.041237113402061855,500,28,-1,0.9690721649484536,0,97,0,1,0,0.03125,0.08108108108108109,417.32142857142856,415.4375,418.94594594594594,NaN,NaN,NaN,NaN,NaN,NaN
110000,97,97,417.83505154639175,414.92783505154637,0.010309278350515464,0.010309278350515464,500,28,-1,0.9278350515463918,0,97,0,1,0.029411764705882353,0,0,419.6470588235294,422.88,420.4736842105263,NaN,NaN,NaN,NaN,NaN,NaN
115000,97,97,420.7604166666667,417.8541666666667,0.020833333333333332,0.020833333333333332,500,28,-1,0.9690721649484536,0,97,0,1,0.02564102564102564,0.03571428571428571,0,418.53846153846155,425.60714285714283,428.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
120000,96,96,423.91752577319585,421.11340206185565,0.07216494845360824,0.07216494845360824,500,28,-1,0.8541666666666666,0,96,0,1,0.12903225806451613,0.05714285714285714,0.03225806451612903,426.3225806451613,424.14285714285717,430.5806451612903,NaN,NaN,NaN,NaN,NaN,NaN
125000,97,97,423.8541666666667,420.9791666666667,0.03125,0.03125,500,28,-1,0.8762886597938144,0,97,0,1,0.03125,0.0625,0,434.34375,421.65625,424.5,NaN,NaN,NaN,NaN,NaN,NaN
130000,97,97,421.21649484536084,418.30927835051546,0.020618556701030927,0.020618556701030927,500,28,-1,0.9587628865979382,0,97,0,1,0,0.058823529411764705,0,417.0882352941176,425.8529411764706,430.55172413793105,NaN,NaN,NaN,NaN,NaN,NaN
135000,97,97,421.6938775510204,418.765306122449,0.01020408163265306,0.01020408163265306,500,28,-1,0.9175257731958762,0,97,0,1,0,0,0.029411764705882353,422.2121212121212,422.35483870967744,429.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
140000,97,97,421.319587628866,418.44329896907215,0.030927835051546393,0.030927835051546393,500,28,-1,0.8969072164948454,0,97,0,1,0.03225806451612903,0,0.06666666666666667,427.80645161290323,430.47222222222223,413.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
145000,97,97,420.55670103092785,417.63917525773195,0.030927835051546393,0.030927835051546393,500,28,-1,0.9175257731958762,0,97,0,1,0,0.06060606060606061,0.03125,417.34375,427.1212121212121,426.03125,NaN,NaN,NaN,NaN,NaN,NaN
150000,97,97,414.34375,411.5,0.041666666666666664,0.041666666666666664,500,28,-1,0.8865979381443299,0,97,0,1,0.038461538461538464,0.06451612903225806,0.02564102564102564,421.9230769230769,415.0967741935484,416.02564102564105,NaN,NaN,NaN,NaN,NaN,NaN
155000,97,97,418.2959183673469,415.3979591836735,0.02040816326530612,0.02040816326530612,500,28,-1,0.9278350515463918,0,97,0,1,0,0.04,0.029411764705882353,420.38461538461536,417.96,424.7352941176471,NaN,NaN,NaN,NaN,NaN,NaN
160000,96,96,416.9791666666667,414.09375,0.010416666666666666,0.010416666666666666,500,28,-1,0.9375,0,96,0,1,0,0.03225806451612903,0,418.53333333333336,420.7096774193548,420.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
165000,97,97,414.659793814433,411.82474226804123,0.030927835051546393,0.030927835051546393,500,28,-1,0.8865979381443299,0,97,0,1,0.06060606060606061,0,0.037037037037037035,410.27272727272725,422.86486486486484,419.48148148148147,NaN,NaN,NaN,NaN,NaN,NaN
170000,97,97,420.8453608247423,417.9484536082474,0.010309278350515464,0.010309278350515464,500,28,-1,0.9484536082474226,0,97,0,1,0,0.02631578947368421,0,422.2083333333333,419.63157894736844,429.45714285714286,NaN,NaN,NaN,NaN,NaN,NaN
175000,97,97,422.0412371134021,419.1443298969072,0.020618556701030927,0.020618556701030927,500,28,-1,0.9072164948453608,0,97,0,1,0,0,0.0625,418,428.44444444444446,430.4375,NaN,NaN,NaN,NaN,NaN,NaN
180000,97,97,418.6145833333333,415.7604166666667,0.020833333333333332,0.020833333333333332,500,28,-1,0.8969072164948454,0,97,0,1,0.06666666666666667,0,0,429.8666666666667,413.75,422.73333333333335,NaN,NaN,NaN,NaN,NaN,NaN
185000,97,97,424.05102040816325,421.14285714285717,0.030612244897959183,0.030612244897959183,500,28,-1,0.9381443298969072,0,97,0,1,0.02702702702702703,0.03333333333333333,0.03225806451612903,427.5405405405405,435.8333333333333,417.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
190000,97,97,419.6326530612245,416.7244897959184,0.030612244897959183,0.030612244897959183,500,28,-1,0.9381443298969072,0,97,0,1,0.08823529411764706,0,0,422.0882352941176,419.8125,426,NaN,NaN,NaN,NaN,NaN,NaN
