tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,226,221,681.6943005181347,632.5440414507772,0.9792746113989638,0.9792746113989638,500,28,-1,53.34841628959276,5,226,0,1,1,0.958904109589041,0.9821428571428571,684.8125,690.6986301369863,676.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,226,224,758.8311111111111,627.1022222222222,0.9866666666666667,0.9866666666666667,500,28,-1,137.70535714285714,6,226,0,1,0.9868421052631579,0.9882352941176471,0.984375,764.4605263157895,763.2,756.421875,NaN,NaN,NaN,NaN,NaN,NaN
15000,226,220,836.2009132420092,628.9954337899543,0.9954337899543378,0.9954337899543378,500,28,-1,214.77727272727273,13,226,0,1,1,1,0.9836065573770492,848.7439024390244,830.3026315789474,836.9672131147541,NaN,NaN,NaN,NaN,NaN,NaN
20000,226,224,892.1517857142857,627.1785714285714,0.9598214285714286,0.9598214285714286,500,28,-1,271.04017857142856,14,226,0,1,0.927536231884058,0.974025974025974,0.9743589743589743,895.6521739130435,895.7012987012987,893.6282051282051,NaN,NaN,NaN,NaN,NaN,NaN
25000,225,224,965.2678571428571,629.5267857142857,0.9866071428571429,0.9866071428571429,500,28,-1,344.1919642857143,16,225,0,1,1,0.9594594594594594,1,974.4736842105264,965.2432432432432,964.5675675675676,NaN,NaN,NaN,NaN,NaN,NaN
30000,226,224,1056.7410714285713,630.7008928571429,0.9776785714285714,0.9776785714285714,500,28,-1,435.64285714285717,18,226,0,1,0.9605263157894737,0.9857142857142858,0.9871794871794872,1061.6447368421052,1061.6,1055.6923076923076,NaN,NaN,NaN,NaN,NaN,NaN
35000,226,220,1172.2727272727273,632.6272727272727,0.9772727272727273,0.9772727272727273,500,28,-1,551.1772727272727,24,226,0,1,0.967741935483871,0.9878048780487805,0.9736842105263158,1165.967741935484,1176.0853658536585,1181.5526315789473,NaN,NaN,NaN,NaN,NaN,NaN
40000,226,219,1247.150684931507,629.0867579908676,0.954337899543379,0.954337899543379,500,28,-1,626.1917808219179,31,226,0,1,0.9176470588235294,0.9701492537313433,0.9850746268656716,1248.894117647059,1248.8507462686566,1252.7014925373135,NaN,NaN,NaN,NaN,NaN,NaN
45000,225,223,1323.1121076233185,629.2152466367713,0.9820627802690582,0.9820627802690582,500,28,-1,701.9417040358744,33,225,0,1,0.974025974025974,0.9764705882352941,1,1325.7272727272727,1326.7764705882353,1325.27868852459,NaN,NaN,NaN,NaN,NaN,NaN
50000,226,224,1379.9955357142858,625.5982142857143,0.96875,0.96875,500,28,-1,758.9107142857143,35,226,0,1,0.9594594594594594,0.9571428571428572,0.9875,1382.5135135135135,1384.4857142857143,1381.75,NaN,NaN,NaN,NaN,NaN,NaN
55000,226,222,1472.2117117117118,631.6936936936937,0.9819819819819819,0.9819819819819819,500,28,-1,851.2927927927927,39,226,0,1,0.9878048780487805,0.9682539682539683,0.987012987012987,1464.5975609756097,1489.015873015873,1474.844155844156,NaN,NaN,NaN,NaN,NaN,NaN
60000,226,223,1540.1883408071749,627.3497757847533,0.9820627802690582,0.9820627802690582,500,28,-1,919.1569506726457,42,226,0,1,0.9736842105263158,0.987012987012987,0.9857142857142858,1548.9736842105262,1544.090909090909,1535.5428571428572,NaN,NaN,NaN,NaN,NaN,NaN
65000,226,221,1643.868778280543,630.4298642533937,0.9864253393665159,0.9864253393665159,500,28,-1,1022.8552036199095,47,226,0,1,1,0.987012987012987,0.9759036144578314,1636.7377049180327,1652.7272727272727,1648.44578313253,NaN,NaN,NaN,NaN,NaN,NaN
70000,225,219,1711.1872146118722,629.1369863013699,0.9908675799086758,0.9908675799086758,500,28,-1,1089.9041095890411,53,225,0,1,0.9861111111111112,0.9875,1,1725.6666666666667,1708.5625,1708.0597014925372,NaN,NaN,NaN,NaN,NaN,NaN
75000,226,225,1801.7955555555557,627.5955555555555,0.9866666666666667,0.9866666666666667,500,28,-1,1180.9866666666667,54,226,0,1,1,0.9830508474576272,0.9777777777777777,1812.5263157894738,1804.135593220339,1798.3777777777777,NaN,NaN,NaN,NaN,NaN,NaN
80000,226,223,1875.493273542601,630.8385650224216,0.9820627802690582,0.9820627802690582,500,28,-1,1254.1165919282512,57,226,0,1,0.9764705882352941,0.9824561403508771,0.9876543209876543,1871.129411764706,1882.561403508772,1883.0246913580247,NaN,NaN,NaN,NaN,NaN,NaN
85000,57,114,1557.1037037037038,628.5407407407407,0.9703703703703703,0.9703703703703703,500,28,-1,780.6578947368421,0,57,0,1,0.9767441860465116,0.9787234042553191,0.9555555555555556,1438.4418604651162,1611.4468085106382,1622.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
90000,57,57,633.1228070175439,630.1754385964912,0.9824561403508771,0.9824561403508771,500,28,-1,0.9649122807017544,0,57,0,1,1,1,0.95,640.2,633,636.4,NaN,NaN,NaN,NaN,NaN,NaN
95000,57,57,631.140350877193,628.2631578947369,0.9824561403508771,0.9824561403508771,500,28,-1,0.9649122807017544,0,57,0,1,1,0.9545454545454546,1,631,627.4545454545455,643.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
100000,57,57,634.1896551724138,631.2758620689655,1,1,500,28,-1,0.9473684210526315,0,57,0,1,1,1,1,625.6,641.1818181818181,641.1904761904761,NaN,NaN,NaN,NaN,NaN,NaN
105000,58,57,627.5,624.6071428571429,0.9821428571428571,0.9821428571428571,500,28,-1,0.9473684210526315,0,58,0,1,1,0.9523809523809523,1,640.8125,625.5714285714286,627.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
110000,57,58,631.5344827586207,628.6896551724138,0.9310344827586207,0.9310344827586207,500,28,-1,0.9482758620689655,0,57,0,1,0.95,0.9090909090909091,0.9375,636.85,641.5909090909091,621.9375,NaN,NaN,NaN,NaN,NaN,NaN
115000,57,57,626.7894736842105,623.8421052631579,1,1,500,28,-1,1,0,57,0,1,1,1,1,619.3,643.0588235294117,628.9,NaN,NaN,NaN,NaN,NaN,NaN
120000,57,57,640.6666666666666,637.719298245614,0.9649122807017544,0.9649122807017544,500,28,-1,0.9824561403508771,0,57,0,1,0.9375,1,0.9375,637.6875,649.36,640.75,NaN,NaN,NaN,NaN,NaN,NaN
125000,57,57,638.0175438596491,635.0526315789474,0.9824561403508771,0.9824561403508771,500,28,-1,1,0,57,0,1,0.9333333333333333,1,1,660.2666666666667,630.1875,636.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
130000,57,57,628.2142857142857,625.3214285714286,0.9821428571428571,0.9821428571428571,500,28,-1,1,0,57,0,1,1,0.9444444444444444,1,635.45,625.5,632.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
135000,57,57,634.6896551724138,631.7586206896551,0.9655172413793104,0.9655172413793104,500,28,-1,1,0,57,0,1,0.9565217391304348,1,0.9411764705882353,630.6086956521739,642.2222222222222,642.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
140000,57,57,627.3157894736842,624.3859649122807,0.9824561403508771,0.9824561403508771,500,28,-1,1,0,57,0,1,1,1,0.9285714285714286,621.2272727272727,643.1428571428571,625.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
145000,57,57,633.4561403508771,630.5438596491229,0.9649122807017544,0.9649122807017544,500,28,-1,0.9824561403508771,0,57,0,1,0.9523809523809523,1,0.9444444444444444,629.3809523809524,644.4444444444445,636.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
150000,57,57,629.9821428571429,627.0714285714286,0.9642857142857143,0.9642857142857143,500,28,-1,0.9649122807017544,0,57,0,1,1,0.9473684210526315,0.9444444444444444,640.8421052631579,622.6842105263158,635.5,NaN,NaN,NaN,NaN,NaN,NaN
155000,57,57,624.7719298245614,621.8947368421053,1,1,500,28,-1,0.9824561403508771,0,57,0,1,1,1,1,628.8125,625.3333333333334,628.8260869565217,NaN,NaN,NaN,NaN,NaN,NaN
