tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,576.7702702702703,573.6554054054054,0.07432432432432433,0.07432432432432433,500,28,-1,0.9940476190476191,0,168,0,1,0.021739130434782608,0.08163265306122448,0.11320754716981132,574.7173913043479,582.4489795918367,581.566037735849,NaN,NaN,NaN,NaN,NaN,NaN
10000,167,167,567.3550295857988,564.2485207100592,0.047337278106508875,0.047337278106508875,500,28,-1,1,0,167,0,1,0.0784313725490196,0.05,0.017241379310344827,563.4901960784314,571.3333333333334,575.3793103448276,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,167,566.4819277108434,563.3915662650602,0.07228915662650602,0.07228915662650602,500,28,-1,1,0,167,0,1,0.06779661016949153,0.07272727272727272,0.07692307692307693,562.8983050847457,577.8909090909091,568.0192307692307,NaN,NaN,NaN,NaN,NaN,NaN
20000,167,167,570.6746987951807,567.5602409638554,0.04216867469879518,0.04216867469879518,500,28,-1,1,0,167,0,1,0.10714285714285714,0.02040816326530612,0,579.8571428571429,574.469387755102,567.327868852459,NaN,NaN,NaN,NaN,NaN,NaN
25000,167,167,565.754491017964,562.6646706586827,0.041916167664670656,0.041916167664670656,500,28,-1,1,0,167,0,1,0.023809523809523808,0.05357142857142857,0.043478260869565216,575.1904761904761,567.5714285714286,565.7971014492754,NaN,NaN,NaN,NaN,NaN,NaN
30000,168,167,565.7573964497042,562.6568047337278,0.029585798816568046,0.029585798816568046,500,28,-1,1,0,168,0,1,0.022222222222222223,0.015873015873015872,0.04918032786885246,573.6666666666666,565.8095238095239,568.1803278688525,NaN,NaN,NaN,NaN,NaN,NaN
35000,167,168,575.0240963855422,571.9277108433735,0.04819277108433735,0.04819277108433735,500,28,-1,0.9940476190476191,0,167,0,1,0.07272727272727272,0.057692307692307696,0.01694915254237288,575.3090909090909,572.4615384615385,585.4406779661017,NaN,NaN,NaN,NaN,NaN,NaN
40000,167,167,573.2874251497007,570.1976047904192,0.041916167664670656,0.041916167664670656,500,28,-1,1,0,167,0,1,0.07547169811320754,0.01694915254237288,0.03636363636363636,575.3962264150944,575.9322033898305,577.5272727272727,NaN,NaN,NaN,NaN,NaN,NaN
45000,167,167,575.508875739645,572.4023668639053,0.05917159763313609,0.05917159763313609,500,28,-1,1,0,167,0,1,0.10714285714285714,0.03125,0.04081632653061224,579.5178571428571,569.90625,588.5918367346939,NaN,NaN,NaN,NaN,NaN,NaN
50000,167,167,573.7650602409639,570.6626506024096,0.04216867469879518,0.04216867469879518,500,28,-1,1,0,167,0,1,0.045454545454545456,0.038461538461538464,0.04285714285714286,580.5681818181819,578.2307692307693,573.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
