tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,294.00787401574803,291.0551181102362,0.2047244094488189,0.2047244094488189,500,28,-1,0.9777777777777777,0,135,0,1,0.15217391304347827,0.2962962962962963,0.2037037037037037,289.80434782608694,304.1111111111111,299.48148148148147,NaN,NaN,NaN,NaN,NaN,NaN
10000,134,134,287.1578947368421,284.2105263157895,0.15037593984962405,0.15037593984962405,500,28,-1,0.9552238805970149,0,134,0,1,0.125,0.22727272727272727,0.0975609756097561,285.3333333333333,292.6136363636364,292.9512195121951,NaN,NaN,NaN,NaN,NaN,NaN
15000,135,135,290.33088235294116,287.3602941176471,0.14705882352941177,0.14705882352941177,500,28,-1,0.9851851851851852,0,135,0,1,0.17647058823529413,0.07272727272727272,0.2127659574468085,296.29411764705884,293.74545454545455,290.531914893617,NaN,NaN,NaN,NaN,NaN,NaN
20000,134,134,292.2781954887218,289.3308270676692,0.12781954887218044,0.12781954887218044,500,28,-1,0.9850746268656716,0,134,0,1,0.16666666666666666,0.09302325581395349,0.125,295.95238095238096,298.1162790697674,292.0208333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,134,134,289.31111111111113,286.34814814814814,0.15555555555555556,0.15555555555555556,500,28,-1,0.9776119402985075,0,134,0,1,0.13636363636363635,0.16981132075471697,0.15789473684210525,292.79545454545456,282.8490566037736,304.7105263157895,NaN,NaN,NaN,NaN,NaN,NaN
30000,135,135,287.8222222222222,284.8814814814815,0.14814814814814814,0.14814814814814814,500,28,-1,0.9629629629629629,0,135,0,1,0.20512820512820512,0.1276595744680851,0.12244897959183673,290.3076923076923,293.17021276595744,288.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
35000,134,134,296.6641791044776,293.6865671641791,0.15671641791044777,0.15671641791044777,500,28,-1,0.9850746268656716,0,134,0,1,0.24324324324324326,0.09803921568627451,0.15217391304347827,291.3243243243243,300.8235294117647,304.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
40000,134,134,297.0814814814815,294.1333333333333,0.17037037037037037,0.17037037037037037,500,28,-1,0.9925373134328358,0,134,0,1,0.10416666666666667,0.24390243902439024,0.17391304347826086,287.6041666666667,299.5609756097561,313.39130434782606,NaN,NaN,NaN,NaN,NaN,NaN
45000,135,135,292.7985074626866,289.82835820895525,0.11940298507462686,0.11940298507462686,500,28,-1,0.9851851851851852,0,135,0,1,0.05555555555555555,0.1,0.2,299.0740740740741,290.1333333333333,295.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,134,298.7761194029851,295.7985074626866,0.1865671641791045,0.1865671641791045,500,28,-1,0.9925373134328358,0,134,0,1,0.1111111111111111,0.2,0.275,306.4259259259259,295.4,301.775,NaN,NaN,NaN,NaN,NaN,NaN
55000,135,135,287.1703703703704,284.18518518518516,0.1925925925925926,0.1925925925925926,500,28,-1,0.9851851851851852,0,135,0,1,0.1891891891891892,0.15217391304347827,0.23076923076923078,288.1081081081081,290.5869565217391,291.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
60000,134,134,294.6,291.6666666666667,0.16296296296296298,0.16296296296296298,500,28,-1,0.9701492537313433,0,134,0,1,0.1891891891891892,0.17647058823529413,0.1276595744680851,305.0810810810811,297.2352941176471,292.02127659574467,NaN,NaN,NaN,NaN,NaN,NaN
65000,134,134,295.63432835820896,292.67164179104475,0.1791044776119403,0.1791044776119403,500,28,-1,0.9850746268656716,0,134,0,1,0.16666666666666666,0.17777777777777778,0.19148936170212766,301.2857142857143,293.9555555555556,300.59574468085106,NaN,NaN,NaN,NaN,NaN,NaN
70000,135,135,288.14179104477614,285.1865671641791,0.1044776119402985,0.1044776119402985,500,28,-1,0.9851851851851852,0,135,0,1,0.0625,0.12195121951219512,0.13333333333333333,295.3125,292.0243902439024,285.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
75000,134,134,287.4074074074074,284.44444444444446,0.17777777777777778,0.17777777777777778,500,28,-1,0.9850746268656716,0,134,0,1,0.14,0.15384615384615385,0.2391304347826087,294.02,288.3333333333333,287.9347826086956,NaN,NaN,NaN,NaN,NaN,NaN
80000,134,134,289.3030303030303,286.32575757575756,0.19696969696969696,0.19696969696969696,500,28,-1,0.9925373134328358,0,134,0,1,0.1,0.20833333333333334,0.24074074074074073,279.2,296.8125,295.48148148148147,NaN,NaN,NaN,NaN,NaN,NaN
85000,116,116,285.8728813559322,282.8898305084746,0.1694915254237288,0.1694915254237288,500,28,-1,0.9741379310344828,0,116,0,1,0.1724137931034483,0.22727272727272727,0.1111111111111111,284.17241379310343,290.75,290.0444444444444,NaN,NaN,NaN,NaN,NaN,NaN
90000,116,116,288.8888888888889,285.94871794871796,0.15384615384615385,0.15384615384615385,500,28,-1,0.9310344827586207,0,116,0,1,0.23529411764705882,0.10526315789473684,0.13333333333333333,292.6470588235294,293.36842105263156,290.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN
95000,115,115,286.0782608695652,283.1217391304348,0.13043478260869565,0.13043478260869565,500,28,-1,0.9565217391304348,0,115,0,1,0.11428571428571428,0.1388888888888889,0.13636363636363635,276.0571428571429,297.27777777777777,292.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
100000,116,116,295.7008547008547,292.7350427350427,0.21367521367521367,0.21367521367521367,500,28,-1,0.9741379310344828,0,116,0,1,0.23333333333333334,0.2653061224489796,0.13157894736842105,305.96666666666664,292.3673469387755,301.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
105000,116,116,297.07894736842104,294.17543859649123,0.11403508771929824,0.11403508771929824,500,28,-1,0.896551724137931,0,116,0,1,0.13725490196078433,0.06666666666666667,0.12121212121212122,307.05882352941177,289.8666666666667,298.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
110000,115,115,286.44444444444446,283.5042735042735,0.18803418803418803,0.18803418803418803,500,28,-1,0.9391304347826087,0,115,0,1,0.09375,0.22916666666666666,0.21621621621621623,294.5,284.375,291.64864864864865,NaN,NaN,NaN,NaN,NaN,NaN
115000,116,116,290.5840707964602,287.6725663716814,0.1592920353982301,0.1592920353982301,500,28,-1,0.9137931034482759,0,116,0,1,0.17647058823529413,0.14285714285714285,0.1590909090909091,292.20588235294116,280.85714285714283,304.77272727272725,NaN,NaN,NaN,NaN,NaN,NaN
120000,115,115,294.16521739130434,291.24347826086955,0.14782608695652175,0.14782608695652175,500,28,-1,0.9304347826086956,0,115,0,1,0.1891891891891892,0.11428571428571428,0.13953488372093023,303,291.74285714285713,296.5581395348837,NaN,NaN,NaN,NaN,NaN,NaN
125000,116,116,292.65546218487395,289.70588235294116,0.14285714285714285,0.14285714285714285,500,28,-1,0.9568965517241379,0,116,0,1,0.1388888888888889,0.15384615384615385,0.13636363636363635,290.6666666666667,288.0769230769231,306.40909090909093,NaN,NaN,NaN,NaN,NaN,NaN
130000,116,116,288.1929824561403,285.2631578947368,0.11403508771929824,0.11403508771929824,500,28,-1,0.9224137931034483,0,116,0,1,0.09375,0.14285714285714285,0.1,289.21875,284.8809523809524,299.4,NaN,NaN,NaN,NaN,NaN,NaN
135000,115,115,289.24347826086955,286.295652173913,0.14782608695652175,0.14782608695652175,500,28,-1,0.9391304347826087,0,115,0,1,0.06666666666666667,0.20588235294117646,0.19444444444444445,284.73333333333335,294.29411764705884,299.69444444444446,NaN,NaN,NaN,NaN,NaN,NaN
140000,116,116,293.2931034482759,290.37931034482756,0.1206896551724138,0.1206896551724138,500,28,-1,0.9396551724137931,0,116,0,1,0.125,0.1388888888888889,0.10416666666666667,298.28125,302.69444444444446,290.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
145000,116,116,292.8103448275862,289.86206896551727,0.1896551724137931,0.1896551724137931,500,28,-1,0.9568965517241379,0,116,0,1,0.2,0.12121212121212122,0.24242424242424243,295.34,290.75757575757575,301.57575757575756,NaN,NaN,NaN,NaN,NaN,NaN
150000,115,115,294.83478260869566,291.9304347826087,0.11304347826086956,0.11304347826086956,500,28,-1,0.9391304347826087,0,115,0,1,0.1276595744680851,0.1111111111111111,0.0975609756097561,301.0425531914894,291.14814814814815,298.5609756097561,NaN,NaN,NaN,NaN,NaN,NaN
155000,116,116,288.61206896551727,285.7068965517241,0.16379310344827586,0.16379310344827586,500,28,-1,0.9051724137931034,0,116,0,1,0.1891891891891892,0.17142857142857143,0.13636363636363635,288.3243243243243,295.74285714285713,291.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
160000,115,115,291.7586206896552,288.8189655172414,0.1810344827586207,0.1810344827586207,500,28,-1,0.9391304347826087,0,115,0,1,0.08108108108108109,0.25806451612903225,0.20833333333333334,284.5945945945946,301.19354838709677,298.4375,NaN,NaN,NaN,NaN,NaN,NaN
165000,116,116,293.53913043478263,290.60869565217394,0.16521739130434782,0.16521739130434782,500,28,-1,0.9310344827586207,0,116,0,1,0.11764705882352941,0.23684210526315788,0.13953488372093023,292.38235294117646,305.9736842105263,291.48837209302326,NaN,NaN,NaN,NaN,NaN,NaN
170000,116,116,290.05172413793105,287.12068965517244,0.13793103448275862,0.13793103448275862,500,28,-1,0.9310344827586207,0,116,0,1,0.14634146341463414,0.13157894736842105,0.13513513513513514,300.0975609756098,280.5263157894737,298.1081081081081,NaN,NaN,NaN,NaN,NaN,NaN
175000,115,115,289.7543859649123,286.8070175438597,0.14035087719298245,0.14035087719298245,500,28,-1,0.9304347826086956,0,115,0,1,0.13953488372093023,0.08333333333333333,0.2,284.5348837209302,296.3333333333333,299.1714285714286,NaN,NaN,NaN,NaN,NaN,NaN
180000,116,116,288.7606837606838,285.8034188034188,0.15384615384615385,0.15384615384615385,500,28,-1,0.9741379310344828,0,116,0,1,0.15217391304347827,0.16216216216216217,0.14705882352941177,285.45652173913044,291.94594594594594,300.0882352941176,NaN,NaN,NaN,NaN,NaN,NaN
185000,116,116,288.38461538461536,285.44444444444446,0.1623931623931624,0.1623931623931624,500,28,-1,0.9224137931034483,0,116,0,1,0.17142857142857143,0.18604651162790697,0.1282051282051282,284.0857142857143,291.86046511627904,297.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
190000,115,115,292.46491228070175,289.53508771929825,0.13157894736842105,0.13157894736842105,500,28,-1,0.9391304347826087,0,115,0,1,0.05405405405405406,0.11428571428571428,0.21428571428571427,289.0810810810811,296.9428571428571,299.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
195000,116,116,287.2307692307692,284.2393162393162,0.1794871794871795,0.1794871794871795,500,28,-1,0.9827586206896551,0,116,0,1,0.15384615384615385,0.125,0.2631578947368421,285.0769230769231,293.2,292.36842105263156,NaN,NaN,NaN,NaN,NaN,NaN
200000,115,115,292.88695652173914,289.9304347826087,0.13043478260869565,0.13043478260869565,500,28,-1,0.9478260869565217,0,115,0,1,0.14705882352941177,0.07894736842105263,0.16279069767441862,295.6764705882353,302.39473684210526,290.30232558139534,NaN,NaN,NaN,NaN,NaN,NaN
205000,116,116,283.4869565217391,280.53913043478263,0.10434782608695652,0.10434782608695652,500,28,-1,0.9568965517241379,0,116,0,1,0.06521739130434782,0.15789473684210525,0.0967741935483871,277.3695652173913,297.05263157894734,287.06451612903226,NaN,NaN,NaN,NaN,NaN,NaN
210000,116,116,285.4188034188034,282.4871794871795,0.1282051282051282,0.1282051282051282,500,28,-1,0.9482758620689655,0,116,0,1,0.22857142857142856,0.09523809523809523,0.075,285.22857142857146,286.5238095238095,293.2,NaN,NaN,NaN,NaN,NaN,NaN
215000,115,115,290.44736842105266,287.5263157894737,0.16666666666666666,0.16666666666666666,500,28,-1,0.9217391304347826,0,115,0,1,0.20454545454545456,0.13513513513513514,0.15151515151515152,296.1136363636364,298.35135135135135,284.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
220000,116,116,295.6752136752137,292.7264957264957,0.1282051282051282,0.1282051282051282,500,28,-1,0.9482758620689655,0,116,0,1,0.16666666666666666,0.05128205128205128,0.16666666666666666,288.6190476190476,307.35897435897436,300.94444444444446,NaN,NaN,NaN,NaN,NaN,NaN
225000,116,116,281.3070175438597,278.39473684210526,0.14912280701754385,0.14912280701754385,500,28,-1,0.9137931034482759,0,116,0,1,0.07692307692307693,0.14285714285714285,0.225,289.9230769230769,279.8857142857143,282.675,NaN,NaN,NaN,NaN,NaN,NaN
230000,115,115,287.43589743589746,284.5042735042735,0.2222222222222222,0.2222222222222222,500,28,-1,0.9304347826086956,0,115,0,1,0.13636363636363635,0.2558139534883721,0.3,294.3181818181818,289.3255813953488,286.3,NaN,NaN,NaN,NaN,NaN,NaN
235000,116,116,292.5739130434783,289.6695652173913,0.13043478260869565,0.13043478260869565,500,28,-1,0.9137931034482759,0,116,0,1,0.14285714285714285,0.05405405405405406,0.19444444444444445,290.0238095238095,299.18918918918916,298.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
240000,115,115,287.2931034482759,284.37068965517244,0.1724137931034483,0.1724137931034483,500,28,-1,0.9304347826086956,0,115,0,1,0.09523809523809523,0.17391304347826086,0.20408163265306123,272.76190476190476,301.5,287.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
245000,116,116,289.0521739130435,286.11304347826086,0.14782608695652175,0.14782608695652175,500,28,-1,0.9224137931034483,0,116,0,1,0.07692307692307693,0.2,0.16666666666666666,293.56410256410254,293.925,288.30555555555554,NaN,NaN,NaN,NaN,NaN,NaN
250000,116,116,296.9310344827586,293.98275862068965,0.13793103448275862,0.13793103448275862,500,28,-1,0.9310344827586207,0,116,0,1,0.1794871794871795,0.12195121951219512,0.1111111111111111,303.05128205128204,296.219512195122,300.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
255000,115,115,287.8434782608696,284.90434782608696,0.1391304347826087,0.1391304347826087,500,28,-1,0.9652173913043478,0,115,0,1,0.1590909090909091,0.1388888888888889,0.11428571428571428,289.34090909090907,288.4166666666667,295.1714285714286,NaN,NaN,NaN,NaN,NaN,NaN
260000,116,116,297.66379310344826,294.7155172413793,0.12931034482758622,0.12931034482758622,500,28,-1,0.9568965517241379,0,116,0,1,0.18421052631578946,0.06976744186046512,0.14285714285714285,303.94736842105266,301.95348837209303,295.51428571428573,NaN,NaN,NaN,NaN,NaN,NaN
265000,116,116,284.3534482758621,281.44827586206895,0.15517241379310345,0.15517241379310345,500,28,-1,0.9137931034482759,0,116,0,1,0.1590909090909091,0.14285714285714285,0.16666666666666666,294.8636363636364,283,282.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN
270000,115,115,289.9655172413793,287.0086206896552,0.12931034482758622,0.12931034482758622,500,28,-1,0.9565217391304348,0,115,0,1,0.1794871794871795,0.09090909090909091,0.11363636363636363,290.2307692307692,291.57575757575756,296.4318181818182,NaN,NaN,NaN,NaN,NaN,NaN
275000,116,116,294.67241379310343,291.7413793103448,0.16379310344827586,0.16379310344827586,500,28,-1,0.9396551724137931,0,116,0,1,0.0967741935483871,0.1891891891891892,0.1875,302.4516129032258,284.5405405405405,304.7083333333333,NaN,NaN,NaN,NaN,NaN,NaN
280000,115,115,289.89565217391305,286.95652173913044,0.17391304347826086,0.17391304347826086,500,28,-1,0.9478260869565217,0,115,0,1,0.18421052631578946,0.21621621621621623,0.125,291.05263157894734,301.56756756756755,286.625,NaN,NaN,NaN,NaN,NaN,NaN
285000,116,116,295.9130434782609,292.9478260869565,0.13043478260869565,0.13043478260869565,500,28,-1,0.9482758620689655,0,116,0,1,0.11904761904761904,0.125,0.15151515151515152,301.04761904761904,294.675,301.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN
290000,116,116,290.1896551724138,287.2758620689655,0.16379310344827586,0.16379310344827586,500,28,-1,0.9137931034482759,0,116,0,1,0.1282051282051282,0.2222222222222222,0.14634146341463414,289.3333333333333,295.55555555555554,294.780487804878,NaN,NaN,NaN,NaN,NaN,NaN
295000,115,115,287.0173913043478,284.10434782608695,0.1391304347826087,0.1391304347826087,500,28,-1,0.9130434782608695,0,115,0,1,0.17142857142857143,0.14705882352941177,0.10869565217391304,296.37142857142857,294.0882352941176,282.1521739130435,NaN,NaN,NaN,NaN,NaN,NaN
300000,116,116,294.55172413793105,291.62931034482756,0.15517241379310345,0.15517241379310345,500,28,-1,0.9482758620689655,0,116,0,1,0.12121212121212122,0.2,0.14583333333333334,304.3030303030303,291.6857142857143,297.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
305000,116,116,297.25,294.3448275862069,0.20689655172413793,0.20689655172413793,500,28,-1,0.9137931034482759,0,116,0,1,0.2903225806451613,0.24444444444444444,0.1,291.5483870967742,299.84444444444443,307.45,NaN,NaN,NaN,NaN,NaN,NaN
310000,115,115,294.92241379310343,291.9913793103448,0.1724137931034483,0.1724137931034483,500,28,-1,0.9217391304347826,0,115,0,1,0.19148936170212766,0.1724137931034483,0.15,301.27659574468083,288.0344827586207,301.15,NaN,NaN,NaN,NaN,NaN,NaN
315000,116,116,299.44827586206895,296.5,0.15517241379310345,0.15517241379310345,500,28,-1,0.9482758620689655,0,116,0,1,0.15789473684210525,0.16666666666666666,0.1388888888888889,305.2105263157895,303.3809523809524,298.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
320000,115,115,285.3859649122807,282.46491228070175,0.21052631578947367,0.21052631578947367,500,28,-1,0.9217391304347826,0,115,0,1,0.14705882352941177,0.225,0.25,295.44117647058823,277.175,293.6,NaN,NaN,NaN,NaN,NaN,NaN
325000,116,116,294.05982905982904,291.1623931623932,0.15384615384615385,0.15384615384615385,500,28,-1,0.896551724137931,0,116,0,1,0.07142857142857142,0.15555555555555556,0.20454545454545456,308.85714285714283,290.1333333333333,296.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
330000,116,116,290.0695652173913,287.1391304347826,0.1565217391304348,0.1565217391304348,500,28,-1,0.9482758620689655,0,116,0,1,0.21428571428571427,0.058823529411764705,0.1794871794871795,292.0238095238095,294.7352941176471,292.7435897435897,NaN,NaN,NaN,NaN,NaN,NaN
335000,115,115,291.30172413793105,288.3965517241379,0.1206896551724138,0.1206896551724138,500,28,-1,0.9217391304347826,0,115,0,1,0.058823529411764705,0.25,0.08,296,296.28125,291.88,NaN,NaN,NaN,NaN,NaN,NaN
