tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,241,241,411.8099547511312,408.90497737556564,0.9864253393665159,0.9864253393665159,500,28,-1,0.970954356846473,0,241,0,1,1,0.974025974025974,0.9875,411.6875,415.02597402597405,416.425,NaN,NaN,NaN,NaN,NaN,NaN
10000,241,241,407.0539419087137,404.149377593361,0.991701244813278,0.991701244813278,500,28,-1,0.9626556016597511,0,241,0,1,1,0.9746835443037974,1,409.4269662921348,405.24050632911394,415.05479452054794,NaN,NaN,NaN,NaN,NaN,NaN
15000,241,241,411.76666666666665,408.8666666666667,0.9916666666666667,0.9916666666666667,500,28,-1,0.950207468879668,0,241,0,1,0.9882352941176471,1,0.987012987012987,416.2,416.56410256410254,410.53246753246754,NaN,NaN,NaN,NaN,NaN,NaN
20000,242,241,408.61410788381744,405.7219917012448,0.979253112033195,0.979253112033195,500,28,-1,0.9585062240663901,0,241,0,1,0.958904109589041,0.9885057471264368,0.9876543209876543,414.8493150684931,413.32183908045977,406.12345679012344,NaN,NaN,NaN,NaN,NaN,NaN
25000,241,241,411.79423868312756,408.9218106995885,0.9876543209876543,0.9876543209876543,500,28,-1,0.946058091286307,0,241,0,1,0.9878048780487805,0.9864864864864865,0.9885057471264368,404.5365853658537,415.1756756756757,423.5057471264368,NaN,NaN,NaN,NaN,NaN,NaN
30000,241,241,414.425,411.52916666666664,0.9958333333333333,0.9958333333333333,500,28,-1,0.946058091286307,0,241,0,1,0.9882352941176471,1,1,417.9647058823529,421.4712643678161,410.61764705882354,NaN,NaN,NaN,NaN,NaN,NaN
35000,241,241,413.07438016528926,410.2107438016529,0.9793388429752066,0.9793388429752066,500,28,-1,0.9543568464730291,0,242,0,1,0.9577464788732394,0.975,1,412.9718309859155,419.2125,415.1098901098901,NaN,NaN,NaN,NaN,NaN,NaN
40000,241,241,409.10788381742736,406.23236514522824,0.970954356846473,0.970954356846473,500,28,-1,0.966804979253112,0,241,0,1,0.9534883720930233,0.9714285714285714,0.9882352941176471,410.45348837209303,411.6857142857143,413.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
45000,241,241,407.59414225941424,404.7071129707113,0.99581589958159,0.99581589958159,500,28,-1,0.946058091286307,0,241,0,1,0.9875,1,1,413.625,406.2307692307692,411.08641975308643,NaN,NaN,NaN,NaN,NaN,NaN
50000,241,241,411.2633744855967,408.3991769547325,0.9917695473251029,0.9917695473251029,500,28,-1,0.9297520661157025,0,241,0,1,1,0.974025974025974,1,410.81609195402297,415.2597402597403,416.36708860759495,NaN,NaN,NaN,NaN,NaN,NaN
