tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,252,128.9877551020408,125.90204081632653,0.34285714285714286,0.34285714285714286,500,28,-1,0.996031746031746,0,252,0,1,0.3176470588235294,0.3116883116883117,0.39759036144578314,138.21176470588236,131,126.32530120481928,NaN,NaN,NaN,NaN,NaN,NaN
10000,252,251,130.59126984126985,127.47619047619048,0.32142857142857145,0.32142857142857145,500,28,-1,1,0,252,0,1,0.3974358974358974,0.3163265306122449,0.25,124.02564102564102,138.92857142857142,136.31578947368422,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,252,127.43873517786561,124.29249011857708,0.36363636363636365,0.36363636363636365,500,28,-1,0.996031746031746,0,251,0,1,0.375,0.38,0.3287671232876712,128.0875,133.04,129.1917808219178,NaN,NaN,NaN,NaN,NaN,NaN
20000,252,252,128.404,125.304,0.316,0.316,500,28,-1,1,0,252,0,1,0.3466666666666667,0.35,0.2631578947368421,137.70666666666668,130.4125,127.15789473684211,NaN,NaN,NaN,NaN,NaN,NaN
25000,251,251,130.37301587301587,127.28968253968254,0.3055555555555556,0.3055555555555556,500,28,-1,1,0,251,0,1,0.29069767441860467,0.35106382978723405,0.2638888888888889,135.63953488372093,128.2659574468085,137.09722222222223,NaN,NaN,NaN,NaN,NaN,NaN
30000,252,252,135.0239043824701,131.9243027888446,0.29880478087649404,0.29880478087649404,500,28,-1,1,0,252,0,1,0.23880597014925373,0.3177570093457944,0.3246753246753247,133.4179104477612,139.02803738317758,140.5064935064935,NaN,NaN,NaN,NaN,NaN,NaN
35000,251,251,133.0793650793651,130,0.3412698412698413,0.3412698412698413,500,28,-1,1,0,251,0,1,0.36363636363636365,0.2875,0.36904761904761907,133.8068181818182,143.5875,131.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,252,252,126.02766798418972,122.89723320158103,0.30434782608695654,0.30434782608695654,500,28,-1,1,0,252,0,1,0.325,0.2839506172839506,0.30434782608695654,128.1625,126.25925925925925,132.09782608695653,NaN,NaN,NaN,NaN,NaN,NaN
45000,252,251,130.528,127.428,0.292,0.292,500,28,-1,1,0,251,0,1,0.2247191011235955,0.38271604938271603,0.275,130.2921348314607,136.53086419753086,133.9375,NaN,NaN,NaN,NaN,NaN,NaN
50000,251,252,127.80876494023904,124.70517928286853,0.3386454183266932,0.3386454183266932,500,28,-1,1,0,252,0,1,0.35365853658536583,0.30952380952380953,0.35294117647058826,133.5609756097561,131.4047619047619,127.34117647058824,NaN,NaN,NaN,NaN,NaN,NaN
55000,252,251,130.398406374502,127.29482071713147,0.3466135458167331,0.3466135458167331,500,28,-1,1,0,252,0,1,0.367816091954023,0.30985915492957744,0.3548387096774194,133.09195402298852,134.14084507042253,133.0215053763441,NaN,NaN,NaN,NaN,NaN,NaN
60000,251,252,131.9126984126984,128.81349206349208,0.3134920634920635,0.3134920634920635,500,28,-1,0.996031746031746,0,251,0,1,0.29213483146067415,0.358974358974359,0.29411764705882354,134.43820224719101,142.98717948717947,127.84705882352941,NaN,NaN,NaN,NaN,NaN,NaN
65000,252,252,132.48627450980393,129.3607843137255,0.3137254901960784,0.3137254901960784,500,28,-1,1,0,252,0,1,0.2717391304347826,0.3188405797101449,0.35106382978723405,134.2391304347826,135.8695652173913,136.2872340425532,NaN,NaN,NaN,NaN,NaN,NaN
70000,251,251,132.88755020080322,129.78313253012047,0.2891566265060241,0.2891566265060241,500,28,-1,1,0,251,0,1,0.3493975903614458,0.273972602739726,0.24731182795698925,131.6987951807229,140.41095890410958,135.90322580645162,NaN,NaN,NaN,NaN,NaN,NaN
75000,252,252,132.11507936507937,129,0.3492063492063492,0.3492063492063492,500,28,-1,1,0,252,0,1,0.3373493975903614,0.4050632911392405,0.3111111111111111,140.6024096385542,131.18987341772151,133.34444444444443,NaN,NaN,NaN,NaN,NaN,NaN
80000,251,251,131.96812749003985,128.8804780876494,0.3187250996015936,0.3187250996015936,500,28,-1,1,0,251,0,1,0.32857142857142857,0.3076923076923077,0.32222222222222224,141.65714285714284,130.94505494505495,133.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
85000,102,102,135.23809523809524,132.21904761904761,0.3904761904761905,0.3904761904761905,500,28,-1,1,0,102,0,1,0.4594594594594595,0.375,0.32142857142857145,132.45945945945945,133.475,152.57142857142858,NaN,NaN,NaN,NaN,NaN,NaN
90000,102,102,128.04901960784315,125.04901960784314,0.3137254901960784,0.3137254901960784,500,28,-1,1,0,102,0,1,0.3488372093023256,0.25925925925925924,0.3125,133.13953488372093,131.55555555555554,127.71875,NaN,NaN,NaN,NaN,NaN,NaN
95000,101,101,129.36633663366337,126.35643564356435,0.2871287128712871,0.2871287128712871,500,28,-1,1,0,101,0,1,0.24324324324324326,0.20588235294117646,0.43333333333333335,137.1081081081081,126.3529411764706,133.3,NaN,NaN,NaN,NaN,NaN,NaN
100000,102,102,128.33009708737865,125.33009708737865,0.3786407766990291,0.3786407766990291,500,28,-1,1,0,102,0,1,0.3870967741935484,0.375,0.375,137.38709677419354,130.5625,127.2,NaN,NaN,NaN,NaN,NaN,NaN
105000,101,101,125.7,122.7,0.29,0.29,500,28,-1,1,0,101,0,1,0.3142857142857143,0.3333333333333333,0.22857142857142856,133.25714285714287,133.66666666666666,119.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
110000,102,102,133.8640776699029,130.85436893203882,0.24271844660194175,0.24271844660194175,500,28,-1,1,0,102,0,1,0.35294117647058826,0.16129032258064516,0.21052631578947367,133.38235294117646,138.32258064516128,138.71052631578948,NaN,NaN,NaN,NaN,NaN,NaN
115000,101,101,128.62626262626262,125.5959595959596,0.32323232323232326,0.32323232323232326,500,28,-1,1,0,101,0,1,0.3125,0.2926829268292683,0.38461538461538464,133.96875,126.8048780487805,136.30769230769232,NaN,NaN,NaN,NaN,NaN,NaN
120000,102,102,129.59223300970874,126.59223300970874,0.2621359223300971,0.2621359223300971,500,28,-1,1,0,102,0,1,0.24324324324324326,0.29411764705882354,0.25,137.6216216216216,126.58823529411765,133,NaN,NaN,NaN,NaN,NaN,NaN
125000,102,101,130.6078431372549,127.59803921568627,0.3627450980392157,0.3627450980392157,500,28,-1,1,0,102,0,1,0.34210526315789475,0.44,0.3333333333333333,135.8421052631579,125.76,136.43589743589743,NaN,NaN,NaN,NaN,NaN,NaN
130000,101,102,129.24752475247524,126.25742574257426,0.25742574257425743,0.25742574257425743,500,28,-1,0.9901960784313726,0,101,0,1,0.1951219512195122,0.2608695652173913,0.32432432432432434,129.65853658536585,126.3913043478261,138.72972972972974,NaN,NaN,NaN,NaN,NaN,NaN
135000,102,102,126.89108910891089,123.85148514851485,0.38613861386138615,0.38613861386138615,500,28,-1,1,0,102,0,1,0.3333333333333333,0.4642857142857143,0.38235294117647056,131.05128205128204,124.35714285714286,133.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
140000,101,101,126.67961165048544,123.66990291262135,0.3300970873786408,0.3300970873786408,500,28,-1,1,0,101,0,1,0.3333333333333333,0.46153846153846156,0.16129032258064516,135.93939393939394,132.76923076923077,119,NaN,NaN,NaN,NaN,NaN,NaN
145000,102,102,127.48514851485149,124.46534653465346,0.38613861386138615,0.38613861386138615,500,28,-1,1,0,102,0,1,0.34375,0.41379310344827586,0.4,121.46875,134.86206896551724,134.5,NaN,NaN,NaN,NaN,NaN,NaN
150000,101,101,125.50980392156863,122.50980392156863,0.3627450980392157,0.3627450980392157,500,28,-1,1,0,101,0,1,0.325,0.48,0.32432432432432434,129.7,126.96,128.1891891891892,NaN,NaN,NaN,NaN,NaN,NaN
155000,102,102,131.94059405940595,128.92079207920793,0.2376237623762376,0.2376237623762376,500,28,-1,1,0,102,0,1,0.25,0.2571428571428571,0.2,140.36111111111111,130.4,133.63333333333333,NaN,NaN,NaN,NaN,NaN,NaN
160000,101,101,130.50980392156862,127.5,0.24509803921568626,0.24509803921568626,500,28,-1,1,0,101,0,1,0.3,0.30303030303030304,0.15384615384615385,144.96666666666667,130.4848484848485,127.17948717948718,NaN,NaN,NaN,NaN,NaN,NaN
