tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,152,152,561.9705882352941,559.0294117647059,0.3602941176470588,0.3602941176470588,500,28,-1,0.9671052631578947,0,152,0,1,0.3023255813953488,0.43902439024390244,0.34615384615384615,564.2790697674419,566.4878048780488,564.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
10000,152,152,558.9139072847682,556.0066225165563,0.23178807947019867,0.23178807947019867,500,28,-1,0.9407894736842105,0,152,0,1,0.24489795918367346,0.25,0.2,555.4081632653061,566,564,NaN,NaN,NaN,NaN,NaN,NaN
15000,152,152,561.8831168831168,558.9350649350649,0.33766233766233766,0.33766233766233766,500,28,-1,0.9605263157894737,0,152,0,1,0.3902439024390244,0.26666666666666666,0.37735849056603776,570.3170731707318,565.7,559.6037735849056,NaN,NaN,NaN,NaN,NaN,NaN
20000,152,152,560.6933333333334,557.7333333333333,0.24,0.24,500,28,-1,0.9605263157894737,0,152,0,1,0.2978723404255319,0.17307692307692307,0.2549019607843137,566.8936170212766,565.0384615384615,559.2549019607843,NaN,NaN,NaN,NaN,NaN,NaN
25000,152,152,559.4407894736842,556.5197368421053,0.28289473684210525,0.28289473684210525,500,28,-1,0.9473684210526315,0,152,0,1,0.21153846153846154,0.3333333333333333,0.3076923076923077,562.1153846153846,570.125,555.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
30000,152,152,556.0849673202614,553.1307189542483,0.3006535947712418,0.3006535947712418,500,28,-1,0.9736842105263158,0,152,0,1,0.3488372093023256,0.2549019607843137,0.3050847457627119,562.9302325581396,555.7647058823529,559.1186440677966,NaN,NaN,NaN,NaN,NaN,NaN
35000,152,152,555.317880794702,552.3443708609271,0.2913907284768212,0.2913907284768212,500,28,-1,0.9736842105263158,0,152,0,1,0.2553191489361702,0.3695652173913043,0.25862068965517243,557.1489361702128,558.8913043478261,558.7241379310345,NaN,NaN,NaN,NaN,NaN,NaN
40000,152,152,561.3684210526316,558.4144736842105,0.20394736842105263,0.20394736842105263,500,28,-1,0.9802631578947368,0,152,0,1,0.2222222222222222,0.29310344827586204,0.08163265306122448,565.8222222222222,567.4655172413793,559.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
45000,152,152,560.7843137254902,557.8300653594771,0.30718954248366015,0.30718954248366015,500,28,-1,0.9802631578947368,0,152,0,1,0.2978723404255319,0.26,0.35714285714285715,557,559.04,573.6964285714286,NaN,NaN,NaN,NaN,NaN,NaN
50000,152,152,557.1133333333333,554.1533333333333,0.2866666666666667,0.2866666666666667,500,28,-1,0.9671052631578947,0,152,0,1,0.12244897959183673,0.36538461538461536,0.3673469387755102,546.6530612244898,566.7115384615385,566.4489795918367,NaN,NaN,NaN,NaN,NaN,NaN
