tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,222,805.340206185567,632.8505154639175,0.7783505154639175,0.7783505154639175,500,28,-1,197.84684684684686,21,243,0,1,0.7866666666666666,0.75,0.8,821.0933333333334,804.890625,794.6181818181818,NaN,NaN,NaN,NaN,NaN,NaN
10000,242,225,1180.24,624.5111111111111,0.7244444444444444,0.7244444444444444,500,28,-1,601.16,38,242,0,1,0.7671232876712328,0.7058823529411765,0.7023809523809523,1173.5890410958905,1210.8382352941176,1168.9880952380952,NaN,NaN,NaN,NaN,NaN,NaN
15000,242,222,1577.1036036036037,626.1531531531532,0.7117117117117117,0.7117117117117117,500,28,-1,998.027027027027,58,242,0,1,0.7241379310344828,0.75,0.6666666666666666,1589.9540229885058,1557.5,1586.44,NaN,NaN,NaN,NaN,NaN,NaN
20000,242,222,1947.2702702702702,624.8333333333334,0.7027027027027027,0.7027027027027027,500,28,-1,1368.3063063063064,78,242,0,1,0.6923076923076923,0.6891891891891891,0.7285714285714285,1934.9871794871794,1967.3513513513512,1948.8714285714286,NaN,NaN,NaN,NaN,NaN,NaN
25000,242,225,2344.391111111111,626.9377777777778,0.7244444444444444,0.7244444444444444,500,28,-1,1765.2711111111112,95,242,0,1,0.7866666666666666,0.7,0.6888888888888889,2353.92,2335.366666666667,2349.711111111111,NaN,NaN,NaN,NaN,NaN,NaN
30000,243,223,2745.053811659193,627.0313901345291,0.6636771300448431,0.6636771300448431,500,28,-1,2165.9417040358744,114,243,0,1,0.6533333333333333,0.6712328767123288,0.6666666666666666,2730.213333333333,2756.958904109589,2756.8,NaN,NaN,NaN,NaN,NaN,NaN
35000,242,223,3171.986547085202,631.2331838565023,0.6995515695067265,0.6995515695067265,500,28,-1,2592.9103139013455,134,242,0,1,0.625,0.7397260273972602,0.7307692307692307,3190.027777777778,3171.6438356164385,3163.871794871795,NaN,NaN,NaN,NaN,NaN,NaN
40000,242,223,3579.2062780269057,628.6412556053812,0.6502242152466368,0.6502242152466368,500,28,-1,3000.6905829596412,153,242,0,1,0.5970149253731343,0.7,0.65625,3579.626865671642,3593.483333333333,3576.78125,NaN,NaN,NaN,NaN,NaN,NaN
45000,242,221,3977.7511312217193,626.4389140271493,0.7058823529411765,0.7058823529411765,500,28,-1,3398.1990950226245,174,242,0,1,0.6527777777777778,0.7466666666666667,0.7162162162162162,3981.7638888888887,3966.213333333333,3994.2162162162163,NaN,NaN,NaN,NaN,NaN,NaN
50000,242,224,4373.444444444444,629.96,0.7466666666666667,0.7466666666666667,500,28,-1,3793.620535714286,191,242,0,1,0.7333333333333333,0.7761194029850746,0.7349397590361446,4375.906666666667,4389.014925373134,4366.44578313253,NaN,NaN,NaN,NaN,NaN,NaN
55000,243,222,4467.874476987447,630.1396396396397,0.6610878661087866,0.7117117117117117,500,28,-1,4228.045045045045,194,225,17,1,0.6363636363636364,0.68,0.6666666666666666,4563.532467532467,4231.16,4595.183908045977,NaN,NaN,NaN,NaN,NaN,NaN
60000,242,221,4637.533333333334,629.2,0.6708333333333333,0.7318181818181818,500,28,-1,4433.348416289593,197,223,20,1,0.7647058823529411,0.6590909090909091,0.5671641791044776,4763.011764705882,4666.363636363636,4450.805970149254,NaN,NaN,NaN,NaN,NaN,NaN
65000,242,225,4646.064777327935,627.8444444444444,0.6356275303643725,0.6977777777777778,500,28,-1,4469.942222222222,192,220,22,1,0.6875,0.5882352941176471,0.6341463414634146,4725.7625,4501.682352941177,4726.670731707317,NaN,NaN,NaN,NaN,NaN,NaN
70000,242,216,4630.978723404255,627.9074074074074,0.6340425531914894,0.6898148148148148,500,28,-1,4404.648148148148,199,223,19,1,0.6582278481012658,0.5735294117647058,0.6590909090909091,4653.316455696203,4458.441176470588,4751.863636363636,NaN,NaN,NaN,NaN,NaN,NaN
75000,242,224,4697.409090909091,628.3839285714286,0.6818181818181818,0.7366071428571429,500,28,-1,4443.928571428572,199,224,18,1,0.6385542168674698,0.6176470588235294,0.7692307692307693,4713.891566265061,4633.205882352941,4738.010989010989,NaN,NaN,NaN,NaN,NaN,NaN
80000,242,223,4657.082304526749,633.0179372197309,0.654320987654321,0.7130044843049327,500,28,-1,4449.596412556054,198,222,20,1,0.6703296703296703,0.6986301369863014,0.5949367088607594,4692.010989010989,4586.13698630137,4691.379746835443,NaN,NaN,NaN,NaN,NaN,NaN
85000,55,223,5099.0224215246635,628.7219730941704,0.6771300448430493,0.6771300448430493,500,28,-1,4372.452914798207,30,55,0,1,0.6533333333333333,0.7215189873417721,0.6521739130434783,5105.68,5101.632911392405,5098.014492753623,NaN,NaN,NaN,NaN,NaN,NaN
90000,55,85,2138.3867924528304,624.3396226415094,0.7169811320754716,0.7169811320754716,500,28,-1,656.3529411764706,0,55,0,1,0.75,0.7380952380952381,0.6428571428571429,1804.2222222222222,2037.357142857143,2730.785714285714,NaN,NaN,NaN,NaN,NaN,NaN
95000,55,55,632.3454545454546,629.3454545454546,0.7454545454545455,0.7454545454545455,500,28,-1,1,0,55,0,1,0.75,0.7,0.7894736842105263,636.375,638,631.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
100000,54,54,635.6111111111111,632.6111111111111,0.5925925925925926,0.5925925925925926,500,28,-1,1,0,54,0,1,0.5,0.55,0.7857142857142857,634.95,644.5,635.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
105000,55,55,623.6785714285714,620.6785714285714,0.7678571428571429,0.7678571428571429,500,28,-1,1,0,55,0,1,0.8421052631578947,0.6111111111111112,0.8421052631578947,629,615.6666666666666,634.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
110000,55,55,629.7037037037037,626.7037037037037,0.6296296296296297,0.6296296296296297,500,28,-1,1,0,55,0,1,0.55,0.8,0.5789473684210527,635.5,635,627.8947368421053,NaN,NaN,NaN,NaN,NaN,NaN
115000,54,54,636.925925925926,633.925925925926,0.7222222222222222,0.7222222222222222,500,28,-1,1,0,54,0,1,0.6666666666666666,0.7727272727272727,0.7058823529411765,649.6666666666666,630.3636363636364,643.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
120000,55,55,625.2727272727273,622.2727272727273,0.6909090909090909,0.6909090909090909,500,28,-1,1,0,55,0,1,0.65,0.9230769230769231,0.5909090909090909,624.5,645.1538461538462,621.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
125000,55,55,639.6363636363636,636.6363636363636,0.7272727272727273,0.7272727272727273,500,28,-1,1,0,55,0,1,0.6666666666666666,0.7222222222222222,0.7894736842105263,651.7777777777778,641.2222222222222,635.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
130000,54,54,625.4444444444445,622.4444444444445,0.6851851851851852,0.6851851851851852,500,28,-1,1,0,54,0,1,0.7,0.4166666666666667,0.8181818181818182,627.5,614,637.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
135000,55,55,625.6428571428571,622.6428571428571,0.6964285714285714,0.6964285714285714,500,28,-1,1,0,55,0,1,0.7142857142857143,0.7222222222222222,0.6470588235294118,627.0952380952381,631.7777777777778,627.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
140000,55,55,623.5925925925926,620.5925925925926,0.7407407407407407,0.7407407407407407,500,28,-1,1,0,55,0,1,0.8,0.6086956521739131,0.9090909090909091,627.5,632.9130434782609,611.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
145000,54,54,632.9090909090909,629.9090909090909,0.7272727272727273,0.7272727272727273,500,28,-1,1,0,54,0,1,0.7058823529411765,0.7619047619047619,0.7058823529411765,631.3529411764706,640.4285714285714,634.8823529411765,NaN,NaN,NaN,NaN,NaN,NaN
150000,55,55,626.3703703703703,623.3703703703703,0.7037037037037037,0.7037037037037037,500,28,-1,1,0,55,0,1,0.6363636363636364,0.7619047619047619,0.7272727272727273,634,627.5714285714286,623.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
155000,55,55,624.3636363636364,621.3636363636364,0.7090909090909091,0.7090909090909091,500,28,-1,1,0,55,0,1,0.7368421052631579,0.8333333333333334,0.5555555555555556,630.0526315789474,624.5,627.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
