tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,123,123,313.88695652173914,310.90434782608696,0.3391304347826087,0.3391304347826087,254,28,-1,1,-1,123,0,1
10000,123,123,315.75,312.75,0.45161290322580644,0.45161290322580644,254,28,-1,1,-1,123,0,1
15000,122,122,308.6532258064516,305.64516129032256,0.41935483870967744,0.41935483870967744,254,28,-1,1,-1,122,0,1
20000,123,123,313.48333333333335,310.48333333333335,0.375,0.375,254,28,-1,1,-1,123,0,1
25000,123,123,312.0162601626016,309.0162601626016,0.43902439024390244,0.43902439024390244,254,28,-1,1,-1,123,0,1
30000,122,122,309.0813008130081,306.0731707317073,0.4065040650406504,0.4065040650406504,254,28,-1,1,-1,122,0,1
35000,123,123,315.9836065573771,312.9918032786885,0.3442622950819672,0.3442622950819672,254,28,-1,1,-1,123,0,1
40000,123,123,309.7967479674797,306.7886178861789,0.4065040650406504,0.4065040650406504,254,28,-1,1,-1,123,0,1
45000,122,122,311.744,308.744,0.464,0.464,254,28,-1,1,-1,122,0,1
50000,123,123,316.297520661157,313.3057851239669,0.4380165289256198,0.4380165289256198,254,28,-1,1,-1,123,0,1
55000,123,123,313.0165289256198,310.0165289256198,0.3884297520661157,0.3884297520661157,254,28,-1,1,-1,123,0,1
60000,122,122,317.6178861788618,314.6178861788618,0.3821138211382114,0.3821138211382114,254,28,-1,1,-1,122,0,1
65000,123,123,309.650406504065,306.6585365853659,0.34146341463414637,0.34146341463414637,254,28,-1,1,-1,123,0,1
70000,123,123,311.2845528455285,308.2682926829268,0.4634146341463415,0.4634146341463415,254,28,-1,1,-1,123,0,1
75000,122,122,313.8048780487805,310.7723577235772,0.34146341463414637,0.34146341463414637,254,28,-1,1,-1,122,0,1
80000,123,123,309.76229508196724,306.76229508196724,0.4098360655737705,0.4098360655737705,254,28,-1,1,-1,123,0,1
85000,300,300,312.609756097561,309.67247386759584,0.397212543554007,0.397212543554007,254,28,-1,0.8866666666666667,-1,300,0,1
90000,301,301,311.60526315789474,308.7006578947368,0.35855263157894735,0.35855263157894735,254,28,-1,0.9136212624584718,-1,301,0,1
95000,301,300,311.3691275167785,308.4530201342282,0.39932885906040266,0.39932885906040266,254,28,-1,0.9033333333333333,-1,300,0,1
100000,300,301,312.41059602649005,309.4801324503311,0.39072847682119205,0.39072847682119205,254,28,-1,0.9069767441860465,-1,301,0,1
105000,301,301,312.8538205980066,309.92691029900334,0.4152823920265781,0.4152823920265781,254,28,-1,0.9003322259136213,-1,301,0,1
110000,301,301,312.0198675496689,309.0860927152318,0.41721854304635764,0.41721854304635764,254,28,-1,0.920265780730897,-1,301,0,1
115000,301,301,314.123745819398,311.2107023411371,0.3745819397993311,0.3745819397993311,254,28,-1,0.9136212624584718,-1,301,0,1
120000,300,300,312.36544850498336,309.42857142857144,0.34551495016611294,0.34551495016611294,254,28,-1,0.9166666666666666,-1,300,0,1
125000,301,301,308.9834437086093,306.05629139072846,0.39072847682119205,0.39072847682119205,254,28,-1,0.9036544850498339,-1,301,0,1
130000,301,301,310.1666666666667,307.24666666666667,0.37,0.37,254,28,-1,0.8870431893687708,-1,301,0,1
135000,301,301,313.12582781456956,310.22185430463577,0.3973509933774834,0.3973509933774834,254,28,-1,0.8970099667774086,-1,301,0,1
140000,301,300,309.9533333333333,307.02,0.38666666666666666,0.38666666666666666,254,28,-1,0.91,-1,301,0,1
145000,300,301,306.751677852349,303.8422818791946,0.37583892617449666,0.37583892617449666,254,28,-1,0.9169435215946844,-1,300,0,1
150000,301,301,310.4125412541254,307.5016501650165,0.3927392739273927,0.3927392739273927,254,28,-1,0.9102990033222591,-1,301,0,1
155000,301,301,309.09302325581393,306.16279069767444,0.43853820598006643,0.43853820598006643,254,28,-1,0.9169435215946844,-1,301,0,1
160000,301,301,307.2748344370861,304.33112582781456,0.3973509933774834,0.3973509933774834,254,28,-1,0.9169435215946844,-1,301,0,1
165000,300,300,310.8013468013468,307.91582491582494,0.46464646464646464,0.46464646464646464,254,28,-1,0.9133333333333333,-1,300,0,1
170000,301,301,308.7880794701987,305.86423841059604,0.41721854304635764,0.41721854304635764,254,28,-1,0.9269102990033222,-1,301,0,1
175000,301,301,311.09302325581393,308.21926910299004,0.3554817275747508,0.3554817275747508,254,28,-1,0.8637873754152824,-1,301,0,1
180000,301,301,309.1495016611296,306.2425249169435,0.4152823920265781,0.4152823920265781,254,28,-1,0.893687707641196,-1,301,0,1
185000,301,300,307.2615894039735,304.37417218543044,0.4271523178807947,0.4271523178807947,254,28,-1,0.8866666666666667,-1,301,0,1
190000,300,301,312.1433333333333,309.23333333333335,0.43333333333333335,0.43333333333333335,254,28,-1,0.9136212624584718,-1,300,0,1
195000,301,301,308.66777408637876,305.72757475083057,0.3488372093023256,0.3488372093023256,254,28,-1,0.9269102990033222,-1,301,0,1
200000,301,301,309.6166666666667,306.72,0.39666666666666667,0.39666666666666667,254,28,-1,0.9003322259136213,-1,301,0,1
205000,301,301,311.98671096345515,309.0764119601329,0.3853820598006645,0.3853820598006645,254,28,-1,0.9003322259136213,-1,301,0,1
210000,301,300,311.3887043189369,308.43189368770766,0.3953488372093023,0.3953488372093023,254,28,-1,0.9266666666666666,-1,300,0,1
