tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,263.2096774193548,260.21774193548384,0.4112903225806452,0.4112903225806452,102,28,-1,0.9846153846153847,-1,130,0,1
10000,130,130,262.5846153846154,259.5846153846154,0.49230769230769234,0.49230769230769234,102,28,-1,0.9923076923076923,-1,130,0,1
15000,130,129,264.2248062015504,261.2325581395349,0.43410852713178294,0.43410852713178294,102,28,-1,0.9922480620155039,-1,130,0,1
20000,129,130,263.875,260.921875,0.4375,0.4375,102,28,-1,0.9615384615384616,-1,129,0,1
25000,130,130,263.9618320610687,260.9770992366412,0.45038167938931295,0.45038167938931295,102,28,-1,0.9769230769230769,-1,130,0,1
30000,130,130,265.2846153846154,262.3076923076923,0.3923076923076923,0.3923076923076923,102,28,-1,0.9769230769230769,-1,130,0,1
35000,129,129,265.59375,262.6328125,0.4765625,0.4765625,102,28,-1,0.9689922480620154,-1,129,0,1
40000,130,130,262.1374045801527,259.1374045801527,0.44274809160305345,0.44274809160305345,102,28,-1,0.9923076923076923,-1,130,0,1
45000,130,130,265.5769230769231,262.5923076923077,0.4461538461538462,0.4461538461538462,102,28,-1,0.9846153846153847,-1,130,0,1
50000,129,129,260.968992248062,258.04651162790697,0.3798449612403101,0.3798449612403101,102,28,-1,0.937984496124031,-1,129,0,1
55000,130,130,259.3615384615385,256.4076923076923,0.43846153846153846,0.43846153846153846,102,28,-1,0.9615384615384616,-1,130,0,1
60000,130,130,256.64885496183206,253.67175572519085,0.3969465648854962,0.3969465648854962,102,28,-1,0.9923076923076923,-1,130,0,1
65000,129,129,270.5348837209302,267.5658914728682,0.5116279069767442,0.5116279069767442,102,28,-1,0.9767441860465116,-1,129,0,1
70000,130,130,261.34615384615387,258.37692307692305,0.5076923076923077,0.5076923076923077,102,28,-1,0.9615384615384616,-1,130,0,1
75000,130,130,259.8046875,256.828125,0.5,0.5,102,28,-1,0.9846153846153847,-1,130,0,1
80000,129,129,267.53076923076924,264.53076923076924,0.36153846153846153,0.36153846153846153,102,28,-1,1,-1,129,0,1
85000,186,186,260.5245901639344,257.5409836065574,0.4972677595628415,0.4972677595628415,102,28,-1,0.978494623655914,-1,186,0,1
90000,186,186,261.36559139784947,258.38709677419354,0.45698924731182794,0.45698924731182794,102,28,-1,0.9731182795698925,-1,186,0,1
95000,186,186,264.0537634408602,261.0698924731183,0.3870967741935484,0.3870967741935484,102,28,-1,0.9731182795698925,-1,186,0,1
100000,186,186,256.6898395721925,253.6898395721925,0.47058823529411764,0.47058823529411764,102,28,-1,0.989247311827957,-1,186,0,1
105000,186,186,261.22162162162164,258.22162162162164,0.4648648648648649,0.4648648648648649,102,28,-1,1,-1,186,0,1
110000,186,186,255.25925925925927,252.26455026455025,0.4074074074074074,0.4074074074074074,102,28,-1,0.978494623655914,-1,186,0,1
115000,186,186,258.60655737704917,255.63387978142077,0.4644808743169399,0.4644808743169399,102,28,-1,0.9731182795698925,-1,186,0,1
120000,186,186,261.83957219251334,258.88235294117646,0.47593582887700536,0.47593582887700536,102,28,-1,0.956989247311828,-1,186,0,1
125000,186,186,260.5081081081081,257.5405405405405,0.43243243243243246,0.43243243243243246,102,28,-1,0.967741935483871,-1,186,0,1
130000,186,186,258.8709677419355,255.88172043010752,0.43010752688172044,0.43010752688172044,102,28,-1,0.9838709677419355,-1,186,0,1
135000,186,186,257.6096256684492,254.6149732620321,0.43315508021390375,0.43315508021390375,102,28,-1,0.9731182795698925,-1,186,0,1
140000,186,186,265.3279569892473,262.36559139784947,0.510752688172043,0.510752688172043,102,28,-1,0.946236559139785,-1,186,0,1
145000,186,186,260.1182795698925,257.1290322580645,0.489247311827957,0.489247311827957,102,28,-1,0.9838709677419355,-1,186,0,1
150000,186,185,259.1032608695652,256.1304347826087,0.4891304347826087,0.4891304347826087,102,28,-1,0.9675675675675676,-1,186,0,1
155000,186,186,261.80748663101605,258.83957219251334,0.3582887700534759,0.3582887700534759,102,28,-1,0.967741935483871,-1,185,0,1
160000,185,186,255.2311827956989,252.247311827957,0.45698924731182794,0.45698924731182794,102,28,-1,0.9838709677419355,-1,186,0,1
165000,186,186,256.21505376344084,253.23655913978496,0.3978494623655914,0.3978494623655914,102,28,-1,0.978494623655914,-1,186,0,1
170000,186,186,261.56216216216217,258.572972972973,0.4486486486486487,0.4486486486486487,102,28,-1,0.9838709677419355,-1,186,0,1
175000,186,186,258.98936170212767,255.99468085106383,0.4148936170212766,0.4148936170212766,102,28,-1,0.978494623655914,-1,186,0,1
180000,186,186,260.95652173913044,257.9728260869565,0.391304347826087,0.391304347826087,102,28,-1,0.978494623655914,-1,186,0,1
185000,186,186,261.32620320855614,258.3529411764706,0.48128342245989303,0.48128342245989303,102,28,-1,0.967741935483871,-1,186,0,1
190000,186,186,262.1666666666667,259.1989247311828,0.489247311827957,0.489247311827957,102,28,-1,0.967741935483871,-1,186,0,1
195000,186,186,258.56216216216217,255.5837837837838,0.4918918918918919,0.4918918918918919,102,28,-1,0.967741935483871,-1,186,0,1
200000,186,186,261.10752688172045,258.14516129032256,0.3978494623655914,0.3978494623655914,102,28,-1,0.967741935483871,-1,186,0,1
205000,186,186,265.89247311827955,262.89784946236557,0.4838709677419355,0.4838709677419355,102,28,-1,0.9838709677419355,-1,186,0,1
210000,186,186,263.64864864864865,260.65945945945947,0.4918918918918919,0.4918918918918919,102,28,-1,0.967741935483871,-1,186,0,1
215000,186,186,259.13440860215053,256.1666666666667,0.43548387096774194,0.43548387096774194,102,28,-1,0.9731182795698925,-1,186,0,1
220000,186,186,264.6236559139785,261.64516129032256,0.43010752688172044,0.43010752688172044,102,28,-1,0.9731182795698925,-1,186,0,1
225000,186,186,260.7860962566845,257.83422459893046,0.44919786096256686,0.44919786096256686,102,28,-1,0.9516129032258065,-1,186,0,1
230000,186,185,260.36898395721926,257.40106951871655,0.48128342245989303,0.48128342245989303,102,28,-1,0.9623655913978495,-1,186,0,1
235000,186,186,261.85483870967744,258.8817204301075,0.44086021505376344,0.44086021505376344,102,28,-1,0.9621621621621622,-1,185,0,1
240000,185,186,262.0648648648649,259.0972972972973,0.4486486486486487,0.4486486486486487,102,28,-1,0.978494623655914,-1,186,0,1
245000,186,186,266.6290322580645,263.68279569892474,0.46774193548387094,0.46774193548387094,102,28,-1,0.9354838709677419,-1,186,0,1
250000,186,186,258.7005347593583,255.74866310160428,0.40641711229946526,0.40641711229946526,102,28,-1,0.967741935483871,-1,186,0,1
255000,186,186,259.2810810810811,256.3081081081081,0.4918918918918919,0.4918918918918919,102,28,-1,0.9731182795698925,-1,186,0,1
260000,186,186,263.39247311827955,260.40860215053766,0.46774193548387094,0.46774193548387094,102,28,-1,0.9838709677419355,-1,186,0,1
265000,186,186,264.72972972972974,261.76216216216216,0.3837837837837838,0.3837837837837838,102,28,-1,0.9623655913978495,-1,186,0,1
270000,186,186,262.93048128342247,259.9572192513369,0.47593582887700536,0.47593582887700536,102,28,-1,0.9516129032258065,-1,186,0,1
275000,186,186,263.40860215053766,260.4516129032258,0.43548387096774194,0.43548387096774194,102,28,-1,0.967741935483871,-1,186,0,1
280000,186,186,258,255.03763440860214,0.5591397849462365,0.5591397849462365,102,28,-1,0.946236559139785,-1,186,0,1
285000,186,186,261.4594594594595,258.4756756756757,0.4810810810810811,0.4810810810810811,102,28,-1,0.978494623655914,-1,186,0,1
290000,186,186,263.247311827957,260.3010752688172,0.5268817204301075,0.5268817204301075,102,28,-1,0.9516129032258065,-1,186,0,1
