tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,521.8685714285714,518.9028571428571,0.7428571428571429,0.7428571428571429,492,28,-1,0.9744897959183674,-1,196,0,1
10000,195,195,518.1979695431472,515.253807106599,0.6802030456852792,0.6802030456852792,492,28,-1,0.958974358974359,-1,195,0,1
15000,195,195,514.9378238341969,511.979274611399,0.7461139896373057,0.7461139896373057,492,28,-1,0.9743589743589743,-1,195,0,1
20000,196,196,521.5230769230769,518.6051282051282,0.7128205128205128,0.7128205128205128,492,28,-1,0.9336734693877551,-1,196,0,1
25000,195,195,524.6071428571429,521.6836734693877,0.6632653061224489,0.6632653061224489,492,28,-1,0.9641025641025641,-1,195,0,1
30000,195,195,518.5867346938776,515.6377551020408,0.7448979591836735,0.7448979591836735,492,28,-1,0.9230769230769231,-1,195,0,1
35000,196,196,513.9536082474227,511.0154639175258,0.7422680412371134,0.7422680412371134,492,28,-1,0.9489795918367347,-1,196,0,1
40000,195,195,518.6161616161617,515.6767676767677,0.7171717171717171,0.7171717171717171,492,28,-1,0.9384615384615385,-1,195,0,1
45000,195,195,517.4175257731958,514.4690721649484,0.7268041237113402,0.7268041237113402,492,28,-1,0.9743589743589743,-1,195,0,1
50000,196,195,523.8153846153846,520.8717948717949,0.7333333333333333,0.7333333333333333,492,28,-1,0.958974358974359,-1,196,0,1
55000,195,196,522.8762886597938,519.9381443298969,0.7577319587628866,0.7577319587628866,492,28,-1,0.9540816326530612,-1,195,0,1
60000,195,195,528.1734693877551,525.2295918367347,0.7193877551020408,0.7193877551020408,492,28,-1,0.958974358974359,-1,195,0,1
65000,196,195,519.1076923076923,516.1589743589743,0.717948717948718,0.717948717948718,492,28,-1,0.9641025641025641,-1,195,0,1
70000,195,196,526.1666666666666,523.2121212121212,0.7676767676767676,0.7676767676767676,492,28,-1,0.9489795918367347,-1,196,0,1
75000,195,195,523.3659793814433,520.4278350515464,0.7319587628865979,0.7319587628865979,492,28,-1,0.9538461538461539,-1,195,0,1
80000,195,195,520.2307692307693,517.2820512820513,0.7230769230769231,0.7230769230769231,492,28,-1,0.958974358974359,-1,195,0,1
85000,233,233,517.1266375545852,514.1921397379913,0.6855895196506551,0.6855895196506551,492,28,-1,0.9828326180257511,-1,233,0,1
90000,233,233,521.8181818181819,518.930735930736,0.7229437229437229,0.7229437229437229,492,28,-1,0.9828326180257511,-1,233,0,1
95000,233,233,525.8212765957447,522.8893617021276,0.723404255319149,0.723404255319149,492,28,-1,0.9656652360515021,-1,233,0,1
100000,233,233,520.3304721030042,517.3991416309013,0.721030042918455,0.721030042918455,492,28,-1,0.9785407725321889,-1,233,0,1
105000,233,232,522.2017167381974,519.2832618025751,0.7124463519313304,0.7124463519313304,492,28,-1,0.9870689655172413,-1,232,0,1
110000,232,233,520.1948051948052,517.2943722943722,0.6883116883116883,0.6883116883116883,492,28,-1,0.9656652360515021,-1,233,0,1
115000,233,233,518.9484978540772,516.0472103004291,0.7467811158798283,0.7467811158798283,492,28,-1,0.9399141630901288,-1,233,0,1
120000,233,233,523.9356223175965,521.0128755364807,0.721030042918455,0.721030042918455,492,28,-1,0.9785407725321889,-1,233,0,1
125000,233,233,521.5191489361703,518.5702127659574,0.7276595744680852,0.7276595744680852,492,28,-1,0.9742489270386266,-1,233,0,1
130000,233,232,526.2943722943722,523.3549783549784,0.7705627705627706,0.7705627705627706,492,28,-1,0.978448275862069,-1,233,0,1
